time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 22:45:06,  9.2006,48.8281, 984.7,  315, 14.4,  8.1,  8.1, 66, 66, 6.91,206, 2.1
2026-09-11 22:45:20,  9.2015,48.8289, 978.8,  366, 16.1,  6.6,  6.6, 53, 53, 6.23,226, 2.5
2026-09-11 22:45:34,  9.2020,48.8290, 969.6,  446, 17.9,  5.1,  5.1, 43, 43, 5.67,276, 3.3
2026-09-11 22:45:48,  9.2027,48.8287, 959.8,  533, 17.7,  4.9,  4.9, 43, 43, 5.68,303, 4.6
2026-09-11 22:46:02,  9.2035,48.8283, 951.8,  604, 17.3,  4.8,  4.8, 44, 44, 5.67,313, 5.4
2026-09-11 22:46:16,  9.2042,48.8277, 944.2,  673, 16.8,  4.7,  4.7, 45, 45, 5.67,313, 5.3
2026-09-11 22:46:30,  9.2050,48.8273, 936.9,  739, 16.2,  4.8,  4.8, 47, 47, 5.74,307, 5.2
2026-09-11 22:46:44,  9.2058,48.8269, 928.9,  811, 15.5,  4.4,  4.4, 48, 48, 5.65,301, 5.2
2026-09-11 22:46:56,  9.2066,48.8268, 922.7,  868, 15.0,  4.2,  4.2, 49, 49, 5.62,300, 5.4
2026-09-11 22:47:10,  9.2074,48.8263, 915.6,  934, 14.4,  4.1,  4.1, 50, 50, 5.60,299, 5.6
2026-09-11 22:47:24,  9.2085,48.8260, 907.8, 1006, 13.7,  4.0,  4.0, 52, 52, 5.60,301, 5.7
2026-09-11 22:47:38,  9.2093,48.8256, 900.3, 1076, 13.0,  3.7,  3.7, 53, 53, 5.55,305, 5.8
2026-09-11 22:47:52,  9.2103,48.8252, 892.3, 1151, 12.3,  3.6,  3.6, 55, 55, 5.56,308, 5.6
2026-09-11 22:48:06,  9.2110,48.8247, 885.0, 1220, 11.7,  3.6,  3.6, 58, 58, 5.62,310, 4.7
2026-09-11 22:48:20,  9.2116,48.8244, 877.2, 1294, 11.0,  3.5,  3.5, 60, 60, 5.63,312, 4.3
2026-09-11 22:48:34,  9.2122,48.8241, 870.1, 1361, 10.3,  3.3,  3.3, 62, 62, 5.59,318, 4.9
2026-09-11 22:48:48,  9.2129,48.8235, 862.5, 1434,  9.7,  2.5,  2.5, 61, 61, 5.31,320, 5.8
2026-09-11 22:49:02,  9.2137,48.8229, 854.7, 1509,  9.1,  2.5,  2.5, 63, 63, 5.36,322, 6.0
