time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:12,111.9500,43.6300, 904.9,  964, 13.1, -3.3, -3.0, 32, 32, 3.30,113, 2.2
2026-09-15 23:15:22,111.9502,43.6299, 901.4,  996, 12.7, -3.9, -3.5, 31, 31, 3.17,133, 4.5
2026-09-15 23:15:27,111.9501,43.6300, 899.0, 1015, 13.1, -3.8, -3.4, 31, 31, 3.20,150, 5.0
2026-09-15 23:15:36,111.9500,43.6305, 896.0, 1048, 16.6, -3.8, -3.4, 25, 25, 3.22,162, 6.8
2026-09-15 23:15:39,111.9500,43.6307, 894.5, 1058, 17.1, -3.9, -3.5, 23, 23, 3.19,162, 7.5
2026-09-15 23:15:41,111.9499,43.6308, 894.2, 1064, 17.1, -3.9, -3.5, 23, 23, 3.19,162, 7.9
2026-09-15 23:15:58,111.9491,43.6322, 887.6, 1125, 18.8, -3.9, -3.5, 21, 21, 3.22,152,10.0
2026-09-15 23:16:24,111.9473,43.6342, 878.7, 1217, 19.6, -3.5, -3.1, 21, 21, 3.36,145, 9.5
2026-09-15 23:16:42,111.9461,43.6354, 873.0, 1281, 19.2, -3.7, -3.3, 21, 21, 3.32,144, 9.0
2026-09-15 23:17:48,111.9428,43.6397, 850.0, 1512, 17.5, -4.1, -3.6, 23, 23, 3.32,146, 9.0
2026-09-15 23:18:13,111.9403,43.6412, 841.8, 1593, 16.8, -4.3, -3.8, 23, 23, 3.31,158, 7.7
2026-09-15 23:18:39,111.9400,43.6427, 832.1, 1696, 17.2, -5.9, -5.3, 20, 20, 2.95,178, 5.9
2026-09-15 23:18:42,111.9400,43.6429, 830.9, 1708, 17.1, -6.0, -5.3, 20, 20, 2.95,179, 5.7
2026-09-15 23:19:42,111.9413,43.6451, 808.2, 1947, 15.2, -6.6, -5.9, 22, 22, 2.88,234, 4.9
2026-09-15 23:19:53,111.9419,43.6453, 804.3, 1988, 14.9, -6.8, -6.0, 22, 22, 2.87,241, 5.2
2026-09-15 23:20:14,111.9432,43.6457, 796.5, 2068, 15.1, -8.3, -7.4, 19, 19, 2.56,243, 5.5
2026-09-15 23:21:12,111.9464,43.6473, 774.4, 2285, 13.2, -8.9, -7.9, 21, 21, 2.52,243, 4.1
2026-09-15 23:21:42,111.9478,43.6475, 764.2, 2401, 12.8,-10.0, -8.9, 19, 19, 2.34,267, 4.4
2026-09-15 23:22:07,111.9493,43.6475, 755.1, 2499, 12.3,-10.7, -9.5, 19, 19, 2.24,267, 5.3
2026-09-15 23:22:42,111.9519,43.6475, 742.3, 2643, 11.0,-11.3,-10.1, 20, 20, 2.17,271, 6.4
