time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:03:23,-100.7615,46.7717, 955.0,  506, 26.2,  8.7,  8.7, 33, 33, 7.41,291, 6.2
2026-09-08 23:03:49,-100.7595,46.7713, 936.5,  677, 23.5, 10.7, 10.7, 44, 44, 8.63,288, 5.6
2026-09-08 23:04:15,-100.7571,46.7706, 916.7,  863, 21.7, 10.1, 10.1, 48, 48, 8.48,294, 8.1
2026-09-08 23:04:41,-100.7539,46.7697, 895.2, 1069, 19.7,  9.3,  9.3, 51, 51, 8.22,293,10.5
2026-09-08 23:05:07,-100.7507,46.7686, 874.8, 1266, 17.7,  8.6,  8.6, 55, 55, 8.03,297,10.3
2026-09-08 23:05:33,-100.7473,46.7681, 852.3, 1489, 15.6,  7.8,  7.8, 60, 60, 7.79,284,10.1
2026-09-08 23:05:59,-100.7439,46.7675, 832.3, 1690, 13.7,  7.0,  7.0, 64, 64, 7.56,282,10.5
2026-09-08 23:06:25,-100.7403,46.7668, 817.9, 1836, 12.2,  6.6,  6.6, 68, 68, 7.48,289,11.0
2026-09-08 23:06:51,-100.7363,46.7661, 805.1, 1968, 11.0,  6.1,  6.1, 72, 72, 7.37,281,12.3
2026-09-08 23:07:17,-100.7321,46.7655, 792.2, 2103,  9.7,  5.6,  5.6, 76, 76, 7.23,282,12.6
2026-09-08 23:07:43,-100.7281,46.7651, 778.3, 2250,  8.3,  5.1,  5.1, 80, 80, 7.11,279,11.7
2026-09-08 23:08:09,-100.7241,46.7646, 765.1, 2392,  6.9,  4.7,  4.7, 86, 86, 7.02,280,12.2
2026-09-08 23:08:35,-100.7200,46.7640, 752.1, 2532,  5.7,  4.1,  4.1, 90, 90, 6.83,283,12.4
2026-09-08 23:09:01,-100.7153,46.7634, 739.5, 2669,  5.1,  2.8,  2.8, 85, 85, 6.36,280,14.1
2026-09-08 23:09:27,-100.7103,46.7626, 727.2, 2808,  5.8,  1.1,  1.1, 72, 72, 5.69,283,15.3
2026-09-08 23:09:53,-100.7053,46.7618, 715.5, 2940,  5.4, -0.3, -0.2, 67, 67, 5.25,283,15.2
2026-09-08 23:10:19,-100.7003,46.7609, 703.3, 3080,  4.4, -1.0, -0.9, 68, 68, 5.05,285,15.0
2026-09-08 23:10:45,-100.6954,46.7598, 692.4, 3207,  3.4, -1.8, -1.6, 69, 69, 4.85,290,15.3
2026-09-08 23:11:11,-100.6901,46.7592, 680.8, 3345,  3.3, -2.4, -2.1, 66, 66, 4.71,278,16.1
2026-09-08 23:11:37,-100.6841,46.7588, 669.3, 3483,  3.3, -3.4, -3.0, 62, 62, 4.44,274,17.5
2026-09-08 23:12:03,-100.6777,46.7583, 660.6, 3588,  3.0, -5.8, -5.1, 52, 52, 3.76,277,19.1
2026-09-08 23:12:29,-100.6712,46.7576, 649.8, 3723,  3.1,-13.6,-12.1, 28, 28, 2.06,278,19.8
2026-09-08 23:12:55,-100.6643,46.7568, 639.6, 3850,  2.2,-13.5,-12.0, 30, 30, 2.11,280,20.3
2026-09-08 23:13:21,-100.6571,46.7561, 628.3, 3995,  1.1,-14.2,-12.7, 31, 31, 2.03,277,21.8
2026-09-08 23:13:47,-100.6495,46.7559, 617.0, 4139, -0.2,-15.0,-13.4, 32, 32, 1.94,273,22.5
2026-09-08 23:14:13,-100.6419,46.7560, 605.0, 4296, -1.1,-16.6,-14.9, 30, 30, 1.73,267,22.4
2026-09-08 23:14:39,-100.6340,46.7565, 596.6, 4408, -2.0,-16.3,-14.6, 32, 33, 1.79,265,23.2
2026-09-08 23:15:05,-100.6263,46.7568, 587.2, 4533, -2.9,-16.2,-14.5, 35, 36, 1.83,267,22.7
2026-09-08 23:15:31,-100.6185,46.7568, 577.4, 4667, -3.8,-17.4,-15.6, 34, 35, 1.70,270,22.9
2026-09-08 23:15:57,-100.6107,46.7568, 569.5, 4775, -4.7,-18.3,-16.4, 34, 35, 1.59,271,23.0
2026-09-08 23:16:23,-100.6029,46.7570, 561.3, 4889, -5.4,-19.7,-17.6, 32, 33, 1.44,267,22.9
2026-09-08 23:16:49,-100.5953,46.7576, 553.0, 5006, -6.1,-20.4,-18.3, 31, 33, 1.36,263,22.5
2026-09-08 23:17:15,-100.5876,46.7584, 545.9, 5107, -6.7,-21.7,-19.5, 29, 31, 1.23,261,22.8
2026-09-08 23:17:41,-100.5798,46.7594, 537.8, 5223, -7.4,-23.3,-21.0, 27, 29, 1.09,259,23.3
2026-09-08 23:18:07,-100.5718,46.7604, 530.1, 5335, -8.0,-24.8,-22.4, 24, 26, 0.96,260,24.1
2026-09-08 23:18:33,-100.5633,46.7612, 522.5, 5447, -8.7,-25.6,-23.1, 24, 26, 0.91,262,25.2
2026-09-08 23:18:59,-100.5545,46.7620, 515.3, 5554, -9.1,-28.5,-25.7, 19, 21, 0.71,262,26.1
2026-09-08 23:19:25,-100.5456,46.7629, 508.0, 5664, -9.6,-30.0,-27.1, 17, 19, 0.63,262,26.9
2026-09-08 23:19:51,-100.5365,46.7636, 501.1, 5769, -9.9,-32.5,-29.5, 14, 15, 0.50,264,26.8
2026-09-08 23:20:17,-100.5275,46.7641, 494.2, 5877,-10.1,-31.9,-28.9, 15, 17, 0.54,265,26.5
