time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:03:41,-147.8763,64.8164,1012.5,  137, 10.3,  8.9,  8.9, 91, 91, 7.08,256, 1.1
2026-09-10 23:03:57,-147.8756,64.8168,1003.1,  215, 10.2,  9.3,  9.3, 94, 94, 7.33,222, 4.7
2026-09-10 23:04:12,-147.8742,64.8175, 994.1,  290,  9.5,  9.0,  9.0, 96, 96, 7.25,234, 5.9
2026-09-10 23:04:28,-147.8723,64.8179, 985.5,  362,  8.9,  8.7,  8.7, 99, 99, 7.16,248, 6.2
2026-09-10 23:04:44,-147.8701,64.8180, 976.2,  440,  8.4,  8.3,  8.3, 99, 99, 7.04,252, 6.6
2026-09-10 23:05:00,-147.8680,64.8185, 967.3,  516,  7.9,  7.7,  7.7, 99, 99, 6.84,247, 7.2
2026-09-10 23:05:16,-147.8657,64.8188, 958.3,  593,  7.4,  7.3,  7.3, 99, 99, 6.71,248, 6.4
2026-09-10 23:05:32,-147.8640,64.8191, 951.3,  653,  7.3,  6.6,  6.6, 96, 96, 6.45,253, 7.2
2026-09-10 23:05:48,-147.8608,64.8195, 944.8,  710,  6.8,  6.4,  6.4, 97, 97, 6.39,249, 9.4
2026-09-10 23:06:04,-147.8577,64.8200, 936.8,  780,  6.2,  6.1,  6.1, 99, 99, 6.31,258, 9.7
2026-09-10 23:06:20,-147.8547,64.8201, 929.2,  847,  5.9,  5.7,  5.7, 99, 99, 6.20,262, 9.6
2026-09-10 23:06:35,-147.8515,64.8203, 922.0,  910,  5.8,  5.1,  5.1, 96, 96, 6.00,262,10.8
2026-09-10 23:06:51,-147.8476,64.8204, 914.7,  975,  5.2,  5.1,  5.1, 99, 99, 6.02,268,12.2
2026-09-10 23:07:07,-147.8432,64.8205, 907.9, 1037,  5.2,  4.6,  4.6, 95, 95, 5.84,258,12.3
2026-09-10 23:07:23,-147.8398,64.8210, 900.8, 1101,  4.9,  4.1,  4.1, 95, 95, 5.71,253,12.5
2026-09-10 23:07:39,-147.8352,64.8215, 892.9, 1173,  4.6,  3.5,  3.5, 93, 93, 5.52,256,12.4
2026-09-10 23:07:55,-147.8317,64.8219, 885.6, 1240,  4.2,  3.0,  3.0, 92, 92, 5.38,261,10.7
2026-09-10 23:08:11,-147.8281,64.8218, 877.0, 1319,  3.8,  2.6,  2.6, 91, 91, 5.25,265,11.3
2026-09-10 23:08:27,-147.8242,64.8222, 868.1, 1402,  3.2,  2.1,  2.1, 92, 92, 5.13,260,11.4
2026-09-10 23:08:43,-147.8205,64.8225, 860.1, 1477,  2.6,  1.2,  1.2, 90, 90, 4.84,266,11.2
2026-09-10 23:08:59,-147.8167,64.8222, 852.9, 1545,  2.1,  0.7,  0.7, 91, 91, 4.72,269,12.7
2026-09-10 23:09:14,-147.8125,64.8224, 844.7, 1623,  1.5,  0.5,  0.5, 93, 93, 4.69,263,13.3
2026-09-10 23:09:30,-147.8081,64.8228, 836.1, 1706,  0.9,  0.4,  0.4, 96, 96, 4.71,260,13.7
2026-09-10 23:09:46,-147.8033,64.8232, 826.8, 1795,  0.3,  0.3,  0.3,100,100, 4.71,260,14.3
2026-09-10 23:10:02,-147.7986,64.8235, 817.4, 1887, -0.2, -0.2, -0.2,100,100, 4.62,262,13.6
2026-09-10 23:10:18,-147.7943,64.8237, 808.1, 1979, -0.5, -0.5, -0.4,100,100, 4.58,265,12.4
2026-09-10 23:10:34,-147.7903,64.8238, 799.4, 2065, -0.8, -0.9, -0.8,100,101, 4.50,267,12.6
2026-09-10 23:10:50,-147.7860,64.8238, 790.4, 2156, -1.1, -1.3, -1.1, 99,100, 4.41,269,12.4
2026-09-10 23:11:06,-147.7820,64.8238, 781.6, 2245, -1.5, -1.7, -1.5, 99,100, 4.32,272,12.1
