time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:32:00,100.6000,13.6700,1007.0,    3, 27.0, 21.0, 21.0, 70, 70,15.72,  0, 0.0
2026-09-02 23:32:00,100.6000,13.6700,1000.0,   79, 26.6, 21.6, 21.6, 74, 74,16.45,275, 0.5
2026-09-02 23:32:00,100.6000,13.6700, 958.0,  458, 24.6, 19.9, 19.9, 75, 75,15.49,275, 5.2
2026-09-02 23:32:00,100.6000,13.6700, 925.0,  767, 23.0, 18.6, 18.6, 76, 76,14.73,275, 8.2
2026-09-02 23:32:00,100.6000,13.6700, 889.0, 1112, 21.2, 16.5, 16.5, 75, 75,13.43,275,10.3
2026-09-02 23:32:00,100.6000,13.6700, 850.0, 1501, 19.2, 14.2, 14.2, 73, 73,12.06,280, 9.8
2026-09-02 23:32:00,100.6000,13.6700, 802.0, 2000, 16.2, 12.5, 12.5, 79, 79,11.43,276, 9.5
2026-09-02 23:32:00,100.6000,13.6700, 773.0, 2313, 16.2,  1.2,  1.2, 36, 36, 5.41,273, 9.3
2026-09-02 23:32:00,100.6000,13.6700, 700.0, 3149, 10.8, -0.2, -0.2, 47, 47, 5.39,265, 8.8
2026-09-02 23:32:00,100.6000,13.6700, 679.0, 3403,  9.6,  1.6,  1.6, 57, 57, 6.34,269, 8.4
2026-09-02 23:32:00,100.6000,13.6700, 657.0, 3677,  9.8, -4.2, -3.7, 37, 37, 4.27,273, 8.0
2026-09-02 23:32:00,100.6000,13.6700, 642.0, 3869,  8.2,  0.2,  0.2, 57, 57, 6.06,275, 7.7
2026-09-02 23:32:00,100.6000,13.6700, 613.0, 4250,  6.6, -7.4, -6.6, 36, 36, 3.58,281, 7.1
2026-09-02 23:32:00,100.6000,13.6700, 602.0, 4399,  5.0, -1.0, -0.9, 65, 65, 5.92,283, 6.9
2026-09-02 23:32:00,100.6000,13.6700, 584.0, 4647,  3.2, -0.9, -0.8, 74, 74, 6.15,287, 6.5
2026-09-02 23:32:00,100.6000,13.6700, 500.0, 5890, -5.3, -6.7, -6.0, 90, 95, 4.64,305, 4.6
2026-09-02 23:32:00,100.6000,13.6700, 482.0, 6177, -7.3, -7.8, -6.9, 96,103, 4.42,275, 3.6
2026-09-02 23:32:00,100.6000,13.6700, 439.0, 6895,-10.5,-14.3,-12.7, 74, 82, 2.89,200, 1.0
2026-09-02 23:32:00,100.6000,13.6700, 400.0, 7610,-13.7,-20.7,-18.6, 56, 63, 1.84, 85, 2.6
2026-09-02 23:32:00,100.6000,13.6700, 393.0, 7744,-14.1,-23.1,-20.8, 46, 53, 1.52, 85, 2.8
2026-09-02 23:32:00,100.6000,13.6700, 362.0, 8363,-18.5,-22.8,-20.5, 69, 83, 1.69, 83, 4.0
2026-09-02 23:32:00,100.6000,13.6700, 354.0, 8529,-19.5,-28.5,-25.8, 45, 54, 1.03, 83, 4.3
