time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:19:57,128.5729,35.1699,1011.9,   38, 23.0, 18.5, 18.5, 76, 76,13.37,266, 1.0
2026-09-15 11:20:09,128.5729,35.1702,1002.1,  123, 23.8, 17.9, 17.9, 70, 70,12.96,170, 1.9
2026-09-15 11:20:20,128.5728,35.1704, 994.4,  191, 23.3, 17.5, 17.5, 70, 70,12.76,153, 1.9
2026-09-15 11:20:32,128.5726,35.1705, 986.7,  259, 22.7, 17.2, 17.2, 71, 71,12.61,131, 1.4
2026-09-15 11:20:44,128.5725,35.1705, 979.4,  323, 22.2, 17.2, 17.2, 73, 73,12.66,105, 0.9
2026-09-15 11:20:56,128.5724,35.1705, 972.0,  389, 21.6, 17.0, 17.0, 76, 76,12.67, 72, 0.8
2026-09-15 11:21:08,128.5722,35.1705, 964.5,  457, 21.0, 16.8, 16.8, 77, 77,12.55, 75, 0.8
2026-09-15 11:21:20,128.5721,35.1705, 955.7,  535, 20.3, 16.6, 16.6, 79, 79,12.53,103, 0.7
2026-09-15 11:21:32,128.5719,35.1705, 947.4,  611, 19.6, 16.4, 16.4, 82, 82,12.50, 86, 0.7
2026-09-15 11:21:44,128.5719,35.1705, 939.4,  684, 18.9, 16.2, 16.2, 85, 85,12.44, 80, 1.0
2026-09-15 11:21:56,128.5716,35.1704, 931.1,  761, 18.5, 15.7, 15.7, 84, 84,12.14,115, 1.5
2026-09-15 11:22:07,128.5715,35.1706, 922.4,  841, 17.9, 15.5, 15.5, 86, 86,12.05,136, 2.1
2026-09-15 11:22:19,128.5713,35.1708, 915.0,  911, 17.3, 15.4, 15.4, 89, 89,12.09,138, 1.8
2026-09-15 11:22:31,128.5713,35.1709, 907.1,  984, 16.6, 15.1, 15.1, 91, 91,11.96,133, 1.5
2026-09-15 11:22:43,128.5710,35.1710, 898.8, 1063, 15.9, 14.9, 14.9, 94, 94,11.93,143, 1.8
2026-09-15 11:22:55,128.5709,35.1712, 890.8, 1139, 15.4, 14.3, 14.3, 93, 93,11.60,159, 1.5
2026-09-15 11:23:07,128.5710,35.1713, 883.1, 1213, 14.7, 14.0, 14.0, 95, 95,11.47,153, 0.6
