time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:33, 97.0300,41.8000, 828.9, 1774, 17.9,  2.1,  2.1, 35, 35, 5.38,251, 1.1
2026-09-11 11:15:45, 97.0315,41.8005, 822.7, 1837, 16.9,  1.9,  1.9, 36, 36, 5.35,193, 1.6
2026-09-11 11:16:34, 97.0319,41.8008, 796.1, 2116, 14.1,  1.6,  1.6, 42, 42, 5.39,234, 1.7
2026-09-11 11:17:03, 97.0327,41.8008, 782.5, 2261, 12.9,  1.1,  1.1, 45, 45, 5.32,278, 3.5
2026-09-11 11:17:46, 97.0356,41.8004, 760.5, 2500, 11.1,  0.6,  0.6, 48, 48, 5.27,273, 6.1
2026-09-11 11:18:03, 97.0368,41.8004, 752.7, 2585, 10.3,  0.5,  0.5, 50, 50, 5.27,269, 5.5
2026-09-11 11:19:03, 97.0399,41.7990, 722.2, 2928,  7.4, -1.4, -1.3, 53, 53, 4.77,310, 4.4
2026-09-11 11:19:45, 97.0381,41.7953, 700.0, 3184,  5.4, -2.8, -2.5, 55, 55, 4.44,342, 2.9
2026-09-11 11:20:03, 97.0412,41.7976, 691.9, 3279,  4.5, -3.1, -2.7, 58, 58, 4.41,340, 2.8
2026-09-11 11:20:36, 97.0416,41.7970, 674.9, 3481,  2.6, -3.8, -3.4, 63, 63, 4.28,341, 4.0
2026-09-11 11:20:58, 97.0420,41.7960, 664.6, 3605,  1.7, -4.4, -3.9, 64, 64, 4.16,343, 5.1
2026-09-11 11:21:03, 97.0421,41.7958, 661.2, 3647,  1.5, -4.9, -4.4, 62, 62, 4.01,343, 5.2
2026-09-11 11:21:31, 97.0424,41.7944, 648.7, 3800,  0.4, -8.7, -7.7, 50, 50, 3.06,349, 5.6
2026-09-11 11:21:38, 97.0381,41.7953, 645.2, 3844,  0.0, -8.6, -7.6, 52, 52, 3.10,348, 5.5
2026-09-11 11:22:03, 97.0431,41.7929, 634.0, 3984, -1.2, -8.1, -7.2, 60, 60, 3.28,338, 5.2
2026-09-11 11:22:30, 97.0438,41.7916, 623.0, 4122, -2.5, -8.9, -7.9, 62, 63, 3.14,334, 5.4
2026-09-11 11:23:03, 97.0454,41.7904, 608.0, 4315, -4.0, -7.3, -6.5, 78, 81, 3.63,307, 6.2
2026-09-11 11:23:18, 97.0481,41.7853, 600.0, 4420, -4.9, -7.5, -6.7, 82, 86, 3.63,308, 7.1
2026-09-11 11:23:47, 97.0485,41.7888, 587.4, 4586, -6.3, -7.9, -7.0, 89, 94, 3.60,299, 8.5
2026-09-11 11:24:03, 97.0503,41.7880, 579.8, 4688, -7.1, -8.9, -7.9, 87, 93, 3.36,294, 9.8
2026-09-11 11:24:29, 97.0535,41.7875, 568.3, 4844, -8.4,-10.1, -9.0, 88, 95, 3.13,282,11.5
2026-09-11 11:24:42, 97.0554,41.7873, 562.0, 4930, -8.8,-11.8,-10.5, 79, 86, 2.75,281,12.1
2026-09-11 11:25:03, 97.0585,41.7866, 553.2, 5053, -9.8,-10.6, -9.4, 94,103, 3.08,276,13.3
2026-09-11 11:25:10, 97.0596,41.7868, 550.1, 5096,-10.2,-10.4, -9.3, 98,108, 3.15,275,13.8
2026-09-11 11:25:39, 97.0648,41.7864, 539.2, 5250,-11.6,-11.8,-10.5, 99,111, 2.88,274,14.7
2026-09-11 11:26:03, 97.0688,41.7862, 528.8, 5399,-12.5,-14.7,-13.1, 84, 94, 2.32,271,15.6
2026-09-11 11:26:04, 97.0689,41.7862, 528.3, 5406,-12.5,-14.8,-13.3, 83, 93, 2.29,271,15.6
2026-09-11 11:26:31, 97.0738,41.7864, 517.5, 5564,-13.2,-20.5,-18.4, 54, 61, 1.45,264,13.8
2026-09-11 11:26:43, 97.0759,41.7866, 512.6, 5637,-13.4,-17.4,-15.6, 72, 82, 1.90,264,13.7
2026-09-11 11:26:59, 97.0786,41.7867, 506.4, 5729,-14.3,-15.6,-13.9, 90,103, 2.25,264,14.1
2026-09-11 11:27:03, 97.0793,41.7870, 504.8, 5753,-14.5,-15.6,-13.9, 92,105, 2.26,265,14.4
2026-09-11 11:27:14, 97.0781,41.7853, 500.0, 5825,-15.1,-15.6,-13.9, 96,111, 2.27,264,14.9
2026-09-11 11:27:19, 97.0819,41.7870, 498.3, 5851,-15.3,-15.5,-13.9, 98,114, 2.30,264,15.0
2026-09-11 11:27:22, 97.0826,41.7872, 497.5, 5864,-15.5,-15.9,-14.3, 96,112, 2.22,264,15.0
2026-09-11 11:27:25, 97.0832,41.7871, 496.7, 5876,-15.6,-17.7,-15.9, 84, 98, 1.91,265,15.0
2026-09-11 11:27:29, 97.0840,41.7872, 495.0, 5901,-15.7,-23.0,-20.7, 53, 62, 1.21,266,14.9
2026-09-11 11:27:32, 97.0845,41.7871, 493.6, 5922,-15.6,-25.9,-23.4, 41, 48, 0.94,267,14.9
2026-09-11 11:27:43, 97.0861,41.7872, 489.2, 5990,-15.7,-21.4,-19.3, 61, 71, 1.41,270,14.4
2026-09-11 11:27:51, 97.0876,41.7869, 486.1, 6039,-15.9,-19.3,-17.3, 75, 88, 1.71,273,14.0
2026-09-11 11:28:03, 97.0896,41.7869, 481.4, 6112,-16.4,-20.7,-18.6, 69, 81, 1.54,274,13.5
2026-09-11 11:28:29, 97.0937,41.7864, 471.7, 6264,-17.3,-22.6,-20.3, 63, 75, 1.32,283,13.5
2026-09-11 11:28:54, 97.0976,41.7857, 461.3, 6431,-18.7,-23.9,-21.5, 63, 76, 1.20,283,13.1
2026-09-11 11:29:03, 97.0990,41.7856, 457.9, 6486,-19.2,-26.9,-24.3, 50, 61, 0.92,283,13.5
2026-09-11 11:29:06, 97.0994,41.7857, 456.8, 6504,-19.3,-27.7,-25.1, 47, 57, 0.86,282,13.7
2026-09-11 11:29:31, 97.1039,41.7849, 447.6, 6655,-20.4,-30.1,-27.3, 41, 51, 0.70,288,15.0
2026-09-11 11:30:03, 97.1096,41.7831, 435.6, 6854,-22.1,-31.7,-28.7, 42, 52, 0.62,288,16.4
2026-09-11 11:30:19, 97.1127,41.7825, 430.0, 6950,-23.0,-31.3,-28.4, 46, 58, 0.65,286,16.2
2026-09-11 11:30:40, 97.1165,41.7814, 421.6, 7093,-24.0,-35.5,-32.3, 34, 43, 0.44,287,17.2
2026-09-11 11:31:03, 97.1214,41.7805, 412.8, 7249,-25.2,-36.6,-33.3, 34, 43, 0.40,288,18.5
2026-09-11 11:31:42, 97.1281,41.7753, 400.0, 7476,-27.0,-41.9,-38.3, 23, 30, 0.24,290,20.0
2026-09-11 11:32:03, 97.1347,41.7768, 392.3, 7616,-28.0,-43.7,-40.0, 21, 27, 0.20,287,20.7
2026-09-11 11:32:06, 97.1353,41.7768, 391.3, 7633,-28.2,-44.2,-40.5, 20, 26, 0.19,287,21.0
2026-09-11 11:33:03, 97.1514,41.7737, 371.5, 8004,-29.6,-50.5,-46.5, 11, 15, 0.10,282,28.0
2026-09-11 11:33:34, 97.1629,41.7719, 360.7, 8215,-30.9,-54.2,-50.0,  8, 11, 0.07,281,33.7
2026-09-11 11:34:03, 97.1751,41.7704, 351.0, 8407,-31.3,-55.4,-51.2,  8, 10, 0.06,277,38.2
2026-09-11 11:34:14, 97.1803,41.7699, 347.4, 8481,-31.3,-56.4,-52.2,  7,  9, 0.05,277,39.3
2026-09-11 11:34:57, 97.2007,41.7678, 333.1, 8778,-33.1,-57.5,-53.2,  7, 10, 0.05,276,40.6
2026-09-11 11:35:03, 97.2033,41.7675, 331.4, 8812,-33.1,-57.8,-53.5,  7,  9, 0.05,275,41.5
2026-09-11 11:35:11, 97.2076,41.7675, 329.7, 8849,-33.2,-58.0,-53.7,  7,  9, 0.05,275,42.7
2026-09-11 11:36:03, 97.2347,41.7652, 314.6, 9177,-35.6,-59.6,-55.2,  7, 10, 0.04,275,42.9
2026-09-11 11:36:57, 97.2581,41.7653, 300.0, 9506,-37.9,-61.3,-56.9,  7, 10, 0.03,276,41.2
2026-09-11 11:37:19, 97.2728,41.7624, 294.6, 9632,-38.8,-61.9,-57.4,  7, 10, 0.03,275,41.8
2026-09-11 11:37:44, 97.2852,41.7616, 288.1, 9785,-39.1,-62.3,-57.9,  7, 10, 0.03,277,41.5
2026-09-11 11:38:34, 97.3093,41.7596, 275.1,10099,-41.4,-62.8,-58.4,  8, 12, 0.03,277,40.4
2026-09-11 11:39:27, 97.3347,41.7566, 262.0,10427,-43.2,-63.7,-59.2,  9, 13, 0.03,281,40.9
2026-09-11 11:39:33, 97.3374,41.7560, 260.5,10467,-43.1,-64.3,-59.8,  8, 12, 0.03,281,41.3
2026-09-11 11:40:10, 97.3560,41.7529, 251.9,10693,-43.3,-65.2,-60.7,  7, 11, 0.02,284,41.7
2026-09-11 11:40:15, 97.3581,41.7553, 250.0,10744,-43.5,-65.0,-60.5,  8, 12, 0.03,285,41.5
2026-09-11 11:40:33, 97.3669,41.7508, 245.3,10870,-43.9,-65.7,-61.2,  7, 11, 0.02,285,41.3
2026-09-11 11:41:03, 97.3816,41.7478, 238.1,11071,-45.0,-66.7,-62.1,  7, 11, 0.02,285,41.6
2026-09-11 11:41:14, 97.3868,41.7465, 235.1,11154,-44.6,-66.7,-62.1,  7, 11, 0.02,284,41.0
2026-09-11 11:41:33, 97.3958,41.7449, 231.2,11267,-44.9,-67.4,-62.8,  7, 10, 0.02,283,42.3
2026-09-11 11:42:33, 97.4260,41.7400, 216.7,11700,-45.0,-69.5,-64.9,  5,  8, 0.02,278,44.0
2026-09-11 11:42:55, 97.4377,41.7391, 211.9,11850,-45.4,-70.2,-65.5,  5,  7, 0.01,278,45.0
2026-09-11 11:43:33, 97.4580,41.7362, 203.5,12118,-46.8,-71.1,-66.5,  5,  8, 0.01,282,45.6
