time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:13,112.3300,16.8300,1006.8,    5, 28.8, 25.6, 25.6, 83, 83,20.94,219, 5.8
2026-09-04 23:15:18,112.3306,16.8299,1003.5,   33, 28.6, 24.6, 24.6, 79, 79,19.78,217, 6.6
2026-09-04 23:15:22,112.3278,16.8269,1000.0,   58, 28.4, 24.6, 24.6, 80, 80,19.82,218, 7.5
2026-09-04 23:16:40,112.3342,16.8338, 955.7,  449, 24.6, 23.3, 23.3, 92, 92,19.17,230, 8.7
2026-09-04 23:16:43,112.3344,16.8339, 953.2,  468, 25.1, 21.2, 21.2, 79, 79,16.83,232, 9.0
2026-09-04 23:16:46,112.3347,16.8341, 951.9,  486, 25.5, 19.6, 19.6, 70, 70,15.20,234, 9.2
2026-09-04 23:16:51,112.3350,16.8342, 948.6,  518, 25.7, 18.6, 18.6, 65, 65,14.37,238, 9.4
2026-09-04 23:17:06,112.3363,16.8349, 940.1,  608, 25.1, 19.5, 19.5, 71, 71,15.36,245, 9.9
2026-09-04 23:17:30,112.3378,16.8369, 925.0,  735, 24.2, 18.6, 18.6, 71, 71,14.70,244,10.0
2026-09-04 23:17:33,112.3385,16.8359, 923.5,  748, 24.1, 18.4, 18.4, 70, 70,14.54,243,10.0
2026-09-04 23:17:43,112.3393,16.8363, 918.9,  802, 23.9, 17.0, 17.0, 65, 65,13.36,240, 9.7
2026-09-04 23:17:53,112.3401,16.8368, 913.8,  853, 23.7, 15.6, 15.6, 60, 60,12.27,240, 9.5
2026-09-04 23:18:06,112.3412,16.8374, 905.5,  915, 23.4, 15.4, 15.4, 61, 61,12.20,244, 9.0
2026-09-04 23:18:43,112.3440,16.8384, 885.6, 1106, 21.5, 15.2, 15.2, 67, 67,12.36,249, 9.2
2026-09-04 23:19:02,112.3456,16.8390, 876.0, 1216, 20.5, 16.2, 16.2, 76, 76,13.34,253, 8.5
2026-09-04 23:19:25,112.3472,16.8393, 863.6, 1338, 20.0, 14.7, 14.7, 72, 72,12.25,257, 7.4
2026-09-04 23:19:32,112.3477,16.8394, 858.2, 1377, 19.7, 15.8, 15.8, 78, 78,13.28,256, 7.6
2026-09-04 23:19:43,112.3485,16.8397, 853.5, 1446, 19.3, 14.8, 14.8, 75, 75,12.46,257, 8.5
2026-09-04 23:19:48,112.3478,16.8369, 850.0, 1476, 19.1, 14.5, 14.5, 75, 75,12.34,257, 8.9
2026-09-04 23:20:00,112.3499,16.8399, 844.4, 1543, 18.8, 14.8, 14.8, 78, 78,12.63,258, 9.2
2026-09-04 23:20:23,112.3517,16.8402, 831.7, 1669, 18.4, 12.7, 12.7, 69, 69,11.17,258, 8.7
2026-09-04 23:20:43,112.3534,16.8404, 819.2, 1779, 17.6, 12.5, 12.5, 72, 72,11.17,265, 9.0
2026-09-04 23:20:47,112.3538,16.8405, 818.3, 1803, 17.5, 12.1, 12.1, 70, 70,10.88,265, 9.1
2026-09-04 23:20:52,112.3542,16.8405, 814.8, 1835, 17.3, 12.9, 12.9, 76, 76,11.58,265, 9.4
2026-09-04 23:21:05,112.3554,16.8407, 807.6, 1916, 16.9, 11.3, 11.3, 70, 70,10.50,260,10.2
2026-09-04 23:21:19,112.3568,16.8411, 799.0, 2002, 16.2, 12.7, 12.7, 80, 80,11.64,259,10.6
2026-09-04 23:21:43,112.3591,16.8414, 788.0, 2131, 15.2, 12.6, 12.6, 84, 84,11.73,261,10.8
2026-09-04 23:21:51,112.3599,16.8415, 782.1, 2180, 14.8, 12.4, 12.4, 85, 85,11.61,261,11.3
2026-09-04 23:22:19,112.3633,16.8419, 767.7, 2343, 14.3,  9.3,  9.3, 72, 72, 9.62,266,12.4
2026-09-04 23:22:43,112.3659,16.8420, 755.5, 2495, 13.5,  8.3,  8.3, 71, 71, 9.12,269,12.5
2026-09-04 23:23:05,112.3687,16.8421, 743.5, 2632, 12.8,  7.7,  7.7, 71, 71, 8.93,270,13.5
2026-09-04 23:23:13,112.3698,16.8419, 739.0, 2671, 12.9,  5.9,  5.9, 63, 63, 7.91,269,13.8
2026-09-04 23:23:27,112.3715,16.8421, 731.3, 2745, 12.9,  6.0,  6.0, 63, 63, 8.06,270,14.1
2026-09-04 23:23:33,112.3723,16.8420, 730.1, 2779, 12.5,  8.9,  8.9, 79, 79, 9.87,271,13.8
2026-09-04 23:23:37,112.3729,16.8421, 726.2, 2804, 12.3,  9.9,  9.9, 85, 85,10.59,272,13.5
2026-09-04 23:23:43,112.3737,16.8418, 724.5, 2841, 12.2,  9.5,  9.5, 83, 83,10.36,274,13.1
2026-09-04 23:23:49,112.3743,16.8418, 720.0, 2875, 12.2,  8.7,  8.7, 79, 79, 9.88,275,12.5
2026-09-04 23:23:55,112.3749,16.8417, 718.8, 2908, 12.3,  7.3,  7.3, 71, 71, 8.96,276,12.0
2026-09-04 23:23:56,112.3751,16.8417, 718.7, 2914, 12.4,  5.3,  5.3, 62, 62, 7.82,276,12.0
2026-09-04 23:23:57,112.3752,16.8417, 718.2, 2920, 12.5,  5.2,  5.2, 61, 61, 7.75,276,11.9
2026-09-04 23:24:05,112.3760,16.8416, 712.7, 2968, 12.6,  6.6,  6.6, 67, 67, 8.63,275,11.7
2026-09-04 23:24:16,112.3773,16.8415, 707.8, 3031, 12.5,  5.3,  5.3, 61, 61, 7.89,275,11.9
2026-09-04 23:24:21,112.3778,16.8415, 706.3, 3060, 12.7,  3.1,  3.1, 52, 52, 6.80,275,12.2
2026-09-04 23:24:30,112.3788,16.8414, 700.7, 3115, 12.3,  3.1,  3.1, 54, 54, 6.85,275,13.2
2026-09-04 23:24:33,112.3778,16.8369, 700.0, 3139, 12.1,  4.1,  4.1, 58, 58, 7.34,275,13.6
2026-09-04 23:24:39,112.3799,16.8413, 697.6, 3168, 11.8,  6.8,  6.8, 71, 71, 8.92,276,14.0
2026-09-04 23:24:43,112.3806,16.8413, 695.8, 3189, 11.8,  6.4,  6.4, 69, 69, 8.68,276,14.1
2026-09-04 23:25:06,112.3834,16.8409, 684.4, 3326, 11.8,  5.9,  5.9, 67, 67, 8.56,277,12.3
2026-09-04 23:25:15,112.3844,16.8408, 679.9, 3382, 11.7,  1.9,  1.9, 51, 51, 6.49,275,11.9
2026-09-04 23:25:20,112.3850,16.8408, 676.8, 3419, 11.4,  4.4,  4.4, 62, 62, 7.78,274,11.9
2026-09-04 23:25:29,112.3861,16.8407, 672.2, 3476, 10.8,  5.7,  5.7, 70, 70, 8.55,273,12.4
2026-09-04 23:25:42,112.3877,16.8407, 665.8, 3557, 10.3,  4.5,  4.5, 67, 67, 7.96,273,13.5
2026-09-04 23:25:43,112.3878,16.8406, 665.3, 3563, 10.3,  4.5,  4.5, 67, 67, 7.94,273,13.5
2026-09-04 23:25:56,112.3894,16.8405, 659.8, 3631, 10.2,  2.7,  2.7, 59, 59, 7.05,274,13.8
2026-09-04 23:26:05,112.3905,16.8405, 655.6, 3685, 10.1,  4.2,  4.2, 67, 67, 7.93,274,13.7
2026-09-04 23:26:15,112.3918,16.8403, 650.7, 3747,  9.9,  2.7,  2.7, 61, 61, 7.19,274,13.1
2026-09-04 23:26:28,112.3934,16.8402, 644.0, 3832,  9.2,  2.6,  2.6, 63, 63, 7.19,270,12.1
2026-09-04 23:26:30,112.3936,16.8402, 643.0, 3846,  9.2,  1.2,  1.2, 57, 57, 6.52,270,11.9
2026-09-04 23:26:43,112.3949,16.8404, 636.7, 3927,  8.9, -1.2, -1.1, 49, 49, 5.49,268,11.1
2026-09-04 23:26:49,112.3957,16.8405, 634.0, 3961,  8.4,  1.3,  1.3, 61, 61, 6.67,270,11.2
2026-09-04 23:27:21,112.3993,16.8403, 619.3, 4155,  6.7,  2.7,  2.7, 76, 76, 7.51,266,12.1
2026-09-04 23:27:24,112.3995,16.8404, 617.8, 4174,  6.7,  2.9,  2.9, 77, 77, 7.64,266,12.0
2026-09-04 23:27:28,112.3998,16.8404, 615.8, 4200,  7.0,  0.6,  0.6, 64, 64, 6.52,266,11.9
2026-09-04 23:27:32,112.4004,16.8405, 614.1, 4223,  7.1, -0.1, -0.1, 60, 60, 6.19,266,11.8
2026-09-04 23:27:48,112.4020,16.8404, 606.6, 4324,  6.2,  2.1,  2.1, 75, 75, 7.37,271,12.4
2026-09-04 23:28:02,112.4078,16.8369, 600.0, 4413,  5.8,  0.9,  0.9, 71, 71, 6.84,268,13.3
2026-09-04 23:28:09,112.4048,16.8404, 597.8, 4443,  5.7,  0.1,  0.1, 68, 68, 6.48,267,13.5
2026-09-04 23:28:27,112.4070,16.8406, 590.1, 4549,  4.8,  0.6,  0.6, 74, 74, 6.77,268,12.6
2026-09-04 23:29:11,112.4111,16.8409, 571.9, 4804,  3.8, -2.9, -2.6, 62, 62, 5.41,255, 9.8
2026-09-04 23:29:43,112.4142,16.8416, 558.2, 5000,  2.1, -2.8, -2.4, 70, 70, 5.61,260,10.9
2026-09-04 23:30:03,112.4162,16.8417, 549.7, 5122,  1.3, -2.8, -2.5, 74, 74, 5.67,263, 9.4
2026-09-04 23:30:09,112.4166,16.8420, 547.1, 5161,  1.1, -2.7, -2.4, 76, 76, 5.75,262, 8.8
2026-09-04 23:30:14,112.4171,16.8418, 544.9, 5192,  1.3, -4.0, -3.6, 68, 68, 5.22,260, 8.0
2026-09-04 23:30:28,112.4179,16.8421, 540.2, 5262,  1.2, -5.1, -4.5, 63, 63, 4.86,252, 6.6
2026-09-04 23:30:42,112.4188,16.8425, 534.7, 5344,  1.0,-10.4, -9.3, 42, 42, 3.24,236, 5.9
2026-09-04 23:30:43,112.4188,16.8425, 534.3, 5351,  0.9,-10.4, -9.3, 42, 42, 3.24,235, 5.9
2026-09-04 23:30:50,112.4190,16.8427, 531.3, 5395,  0.5, -8.4, -7.5, 51, 51, 3.82,229, 5.6
2026-09-04 23:30:58,112.4192,16.8431, 527.6, 5451,  0.4,-12.5,-11.1, 37, 37, 2.78,225, 4.9
2026-09-04 23:31:05,112.4178,16.8469, 524.4, 5500,  0.0,-11.8,-10.5, 41, 41, 2.97,227, 4.5
