time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:13,102.2700,27.9000, 841.1, 1588, 21.4, 13.8, 13.8, 62, 62,11.87,315, 0.5
2026-09-04 23:15:16,102.2700,27.9002, 839.7, 1610, 21.6, 13.4, 13.4, 60, 60,11.60,354, 0.1
2026-09-04 23:15:28,102.2700,27.9002, 832.4, 1685, 20.8, 13.2, 13.2, 62, 62,11.54,139, 0.6
2026-09-04 23:15:58,102.2699,27.9002, 813.2, 1892, 20.3, 12.2, 12.2, 60, 60,11.08,319, 0.8
2026-09-04 23:16:43,102.2702,27.9001, 783.8, 2217, 17.4, 12.2, 12.2, 72, 72,11.49,172, 1.0
2026-09-04 23:16:48,102.2702,27.9002, 780.6, 2253, 17.1, 12.6, 12.6, 75, 75,11.83,164, 1.2
2026-09-04 23:17:43,102.2694,27.9006, 747.8, 2622, 14.5, 10.8, 10.8, 79, 79,10.95,111, 2.2
2026-09-04 23:18:06,102.2689,27.9008, 734.4, 2778, 13.7, 10.0, 10.0, 78, 78,10.54,141, 2.1
2026-09-04 23:18:43,102.2685,27.9017, 713.8, 3011, 11.8,  9.6,  9.6, 86, 86,10.58,154, 3.0
2026-09-04 23:19:06,102.2682,27.9022, 701.4, 3154, 10.6,  9.7,  9.7, 94, 94,10.82,179, 2.6
2026-09-04 23:19:08,102.2722,27.9064, 700.0, 3171, 10.5,  9.8,  9.8, 95, 95,10.92,183, 2.7
2026-09-04 23:19:32,102.2686,27.9030, 687.3, 3324, 10.1,  8.9,  8.9, 92, 92,10.46,213, 3.6
2026-09-04 23:19:43,102.2689,27.9032, 681.6, 3392,  9.6,  8.7,  8.7, 94, 94,10.43,222, 3.5
2026-09-04 23:20:19,102.2697,27.9036, 662.9, 3626,  8.3,  7.8,  7.8, 97, 97,10.09,271, 2.5
2026-09-04 23:20:28,102.2699,27.9035, 658.4, 3682,  8.4,  6.1,  6.1, 86, 86, 9.02,274, 2.9
2026-09-04 23:20:43,102.2704,27.9036, 651.2, 3773,  7.6,  6.1,  6.1, 90, 90, 9.09,274, 3.4
2026-09-04 23:21:25,102.2718,27.9035, 631.2, 4030,  5.3,  5.1,  5.1, 99, 99, 8.78,263, 2.7
2026-09-04 23:21:43,102.2723,27.9036, 621.6, 4154,  4.7,  4.5,  4.5, 99, 99, 8.56,246, 2.1
2026-09-04 23:21:55,102.2724,27.9038, 615.5, 4236,  4.2,  4.2,  4.2,100,100, 8.44,249, 2.1
2026-09-04 23:21:59,102.2725,27.9037, 613.5, 4262,  4.1,  2.8,  2.8, 91, 91, 7.65,254, 2.0
