time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:05:11,-149.9867,61.1573,1012.7,   53, 11.8, 11.0, 11.0, 95, 95, 8.18, 95, 4.0
2026-09-15 11:05:27,-149.9876,61.1581,1009.2,   82, 12.5, 10.1, 10.1, 85, 85, 7.72,165, 6.9
2026-09-15 11:05:38,-149.9878,61.1590, 994.3,  207, 12.5,  9.9,  9.9, 84, 84, 7.69,168, 7.0
2026-09-15 11:05:53,-149.9880,61.1598, 986.5,  273, 12.0,  9.5,  9.5, 85, 85, 7.57,172, 6.5
2026-09-15 11:06:05,-149.9882,61.1603, 983.6,  298, 11.6,  9.2,  9.2, 85, 85, 7.44,181, 6.7
2026-09-15 11:06:17,-149.9880,61.1612, 971.3,  404, 11.2,  8.9,  8.9, 86, 86, 7.38,190, 7.6
2026-09-15 11:06:35,-149.9873,61.1623, 964.6,  461, 10.4,  8.8,  8.8, 90, 90, 7.36,193, 7.6
2026-09-15 11:06:48,-149.9870,61.1631, 958.6,  513,  9.8,  8.5,  8.5, 91, 91, 7.25,200, 7.0
2026-09-15 11:07:00,-149.9863,61.1636, 951.1,  579,  9.3,  8.3,  8.3, 94, 94, 7.23,210, 7.2
2026-09-15 11:07:12,-149.9853,61.1641, 944.8,  634,  8.8,  8.1,  8.1, 95, 95, 7.19,216, 7.6
2026-09-15 11:07:24,-149.9844,61.1648, 938.8,  686,  8.4,  7.8,  7.8, 96, 96, 7.07,220, 7.6
2026-09-15 11:07:36,-149.9832,61.1653, 932.7,  740,  8.0,  7.6,  7.6, 98, 98, 7.02,228, 7.7
2026-09-15 11:07:48,-149.9818,61.1657, 927.8,  783,  7.8,  7.1,  7.1, 95, 95, 6.83,229, 8.5
2026-09-15 11:07:59,-149.9804,61.1664, 922.6,  831,  8.1,  6.8,  6.8, 92, 92, 6.72,224, 8.7
2026-09-15 11:08:11,-149.9792,61.1671, 916.1,  889,  7.8,  7.0,  7.0, 95, 95, 6.85,219, 8.2
2026-09-15 11:08:23,-149.9781,61.1677, 908.8,  955,  7.3,  6.7,  6.7, 96, 96, 6.79,212, 8.1
2026-09-15 11:08:42,-149.9771,61.1690, 901.1, 1025,  6.7,  6.4,  6.4, 98, 98, 6.71,197, 7.6
2026-09-15 11:08:55,-149.9767,61.1696, 891.7, 1111,  6.4,  6.4,  6.4,100,100, 6.76,188, 6.6
2026-09-15 11:09:07,-149.9767,61.1704, 885.2, 1171,  6.2,  6.2,  6.2,100,100, 6.71,180, 6.8
2026-09-15 11:09:23,-149.9770,61.1714, 878.6, 1233,  5.7,  5.7,  5.7,100,100, 6.56,178, 7.3
2026-09-15 11:09:35,-149.9768,61.1721, 872.9, 1286,  5.4,  5.4,  5.4,100,100, 6.45,175, 7.5
2026-09-15 11:09:47,-149.9774,61.1730, 868.1, 1331,  5.1,  5.1,  5.1,100,100, 6.35,173, 8.5
2026-09-15 11:10:00,-149.9775,61.1740, 862.3, 1386,  4.8,  4.8,  4.8,100,100, 6.27,176, 9.4
2026-09-15 11:10:16,-149.9776,61.1754, 855.7, 1448,  4.4,  4.4,  4.4,100,100, 6.15,174, 9.3
2026-09-15 11:10:30,-149.9782,61.1765, 848.8, 1514,  4.1,  4.1,  4.1,100,100, 6.06,170, 9.6
2026-09-15 11:10:42,-149.9788,61.1776, 844.0, 1560,  4.5,  4.2,  4.2, 98, 98, 6.14,182, 9.9
2026-09-15 11:10:54,-149.9779,61.1787, 839.4, 1606,  4.6,  4.3,  4.3, 98, 98, 6.22,197,10.3
2026-09-15 11:11:06,-149.9771,61.1797, 829.2, 1705,  4.6,  4.1,  4.1, 96, 96, 6.20,199,10.4
2026-09-15 11:11:27,-149.9760,61.1816, 823.1, 1765,  4.2,  4.2,  4.2,100,100, 6.27,196,11.1
2026-09-15 11:11:41,-149.9751,61.1830, 817.4, 1822,  4.1,  4.1,  4.1,100,100, 6.28,201,12.2
2026-09-15 11:11:53,-149.9740,61.1841, 812.1, 1875,  4.2,  4.2,  4.2,100,100, 6.36,207,13.7
2026-09-15 11:12:05,-149.9722,61.1855, 805.7, 1940,  4.3,  4.2,  4.2,100,100, 6.45,210,15.4
2026-09-15 11:12:17,-149.9704,61.1871, 800.4, 1993,  4.1,  4.1,  4.1,100,100, 6.44,210,16.2
2026-09-15 11:12:29,-149.9687,61.1886, 794.2, 2056,  4.0,  3.5,  3.5, 97, 97, 6.22,211,15.7
2026-09-15 11:12:41,-149.9666,61.1899, 787.8, 2122,  3.9,  2.9,  2.9, 93, 93, 6.01,216,14.5
2026-09-15 11:12:53,-149.9648,61.1911, 781.4, 2189,  4.4,  2.3,  2.3, 86, 86, 5.79,219,14.0
2026-09-15 11:13:05,-149.9627,61.1922, 774.8, 2258,  4.4,  2.1,  2.1, 85, 85, 5.74,218,13.9
2026-09-15 11:13:17,-149.9611,61.1933, 767.1, 2340,  3.8,  1.9,  1.9, 88, 88, 5.74,214,13.7
2026-09-15 11:13:29,-149.9594,61.1946, 757.2, 2445,  3.0,  1.9,  1.9, 92, 92, 5.79,208,13.7
2026-09-15 11:13:41,-149.9583,61.1958, 746.5, 2560,  2.7,  1.9,  1.9, 94, 94, 5.89,206,14.5
2026-09-15 11:13:53,-149.9567,61.1974, 735.7, 2678,  1.8,  1.5,  1.5, 98, 98, 5.80,210,15.4
2026-09-15 11:14:05,-149.9548,61.1987, 726.9, 2775,  1.6, -0.3, -0.3, 87, 87, 5.14,218,15.5
2026-09-15 11:14:17,-149.9522,61.1999, 717.1, 2885,  0.6, -0.5, -0.4, 93, 93, 5.17,224,15.8
2026-09-15 11:14:29,-149.9497,61.2011, 709.9, 2966,  0.5, -3.1, -2.7, 77, 77, 4.30,228,16.4
2026-09-15 11:14:42,-149.9468,61.2023, 704.0, 3033, -0.0, -3.8, -3.4, 76, 76, 4.10,229,17.4
2026-09-15 11:14:53,-149.9436,61.2035, 698.8, 3091, -0.4, -4.7, -4.2, 73, 73, 3.85,228,18.8
2026-09-15 11:15:05,-149.9408,61.2050, 693.1, 3157, -1.3, -5.4, -4.8, 74, 74, 3.69,229,20.4
2026-09-15 11:15:17,-149.9368,61.2064, 688.5, 3210, -1.8, -5.6, -4.9, 76, 77, 3.67,231,20.8
2026-09-15 11:15:29,-149.9333,61.2077, 684.2, 3260, -2.2, -6.0, -5.4, 75, 77, 3.56,231,19.3
2026-09-15 11:15:41,-149.9303,61.2089, 679.6, 3314, -2.6, -6.1, -5.4, 77, 79, 3.56,229,18.4
2026-09-15 11:15:53,-149.9272,61.2102, 676.8, 3347, -2.9, -6.0, -5.3, 79, 82, 3.62,228,19.6
2026-09-15 11:16:05,-149.9237,61.2116, 673.0, 3391, -3.5, -5.9, -5.2, 83, 86, 3.66,231,21.7
2026-09-15 11:16:17,-149.9198,61.2131, 669.2, 3435, -3.6, -6.7, -5.9, 79, 82, 3.46,232,22.6
2026-09-15 11:16:29,-149.9157,61.2146, 665.4, 3481, -3.9, -7.3, -6.5, 77, 80, 3.31,230,22.2
2026-09-15 11:16:41,-149.9123,61.2163, 661.9, 3523, -4.3, -7.5, -6.6, 79, 82, 3.29,229,21.3
2026-09-15 11:16:53,-149.9086,61.2176, 657.3, 3577, -5.0, -7.4, -6.6, 83, 87, 3.34,230,21.2
2026-09-15 11:17:05,-149.9050,61.2190, 652.6, 3634, -5.5, -7.8, -6.9, 84, 89, 3.27,229,22.1
2026-09-15 11:17:17,-149.9012,61.2208, 648.8, 3679, -5.9, -8.0, -7.1, 85, 90, 3.23,230,22.3
2026-09-15 11:17:29,-149.8972,61.2221, 644.7, 3729, -6.4, -8.0, -7.2, 88, 93, 3.24,234,22.5
2026-09-15 11:17:41,-149.8931,61.2234, 640.6, 3779, -6.8, -8.2, -7.3, 89, 95, 3.22,234,23.4
2026-09-15 11:17:53,-149.8889,61.2250, 636.3, 3832, -6.7, -8.7, -7.7, 86, 92, 3.12,231,25.1
2026-09-15 11:18:06,-149.8838,61.2271, 633.4, 3867, -7.2, -8.9, -7.9, 87, 94, 3.07,230,26.4
2026-09-15 11:18:18,-149.8792,61.2289, 628.0, 3935, -7.5, -9.3, -8.3, 87, 94, 3.01,234,26.3
2026-09-15 11:18:33,-149.8730,61.2306, 624.7, 3976, -7.3, -9.0, -8.0, 88, 94, 3.10,242,26.5
2026-09-15 11:18:45,-149.8678,61.2318, 619.4, 4042, -6.7, -8.2, -7.3, 89, 95, 3.32,248,27.1
2026-09-15 11:18:57,-149.8616,61.2327, 615.7, 4088, -6.4, -7.7, -6.8, 91, 96, 3.48,254,27.9
2026-09-15 11:19:11,-149.8545,61.2334, 610.4, 4156, -6.1, -7.3, -6.5, 92, 97, 3.62,260,27.9
2026-09-15 11:19:26,-149.8468,61.2338, 606.3, 4209, -6.2, -7.1, -6.3, 93, 99, 3.71,264,27.0
2026-09-15 11:19:38,-149.8411,61.2341, 602.4, 4259, -6.4, -7.2, -6.4, 94,100, 3.69,266,26.6
2026-09-15 11:19:50,-149.8350,61.2341, 597.4, 4325, -6.6, -7.5, -6.7, 93, 99, 3.63,267,26.8
2026-09-15 11:20:02,-149.8290,61.2343, 591.7, 4399, -6.9, -7.7, -6.8, 94,101, 3.63,268,26.5
2026-09-15 11:20:14,-149.8231,61.2342, 586.4, 4470, -7.2, -7.9, -7.0, 95,102, 3.59,266,25.3
2026-09-15 11:20:26,-149.8176,61.2347, 581.8, 4532, -7.6, -8.5, -7.6, 93,100, 3.46,262,23.4
2026-09-15 11:20:38,-149.8131,61.2350, 576.6, 4601, -7.6, -9.3, -8.3, 87, 94, 3.27,260,22.0
2026-09-15 11:20:50,-149.8084,61.2354, 572.2, 4661, -8.1, -9.5, -8.4, 90, 97, 3.26,260,22.0
2026-09-15 11:21:02,-149.8033,61.2360, 567.6, 4723, -8.5, -9.9, -8.8, 90, 98, 3.19,260,20.9
2026-09-15 11:21:14,-149.7991,61.2362, 562.9, 4789, -9.1,-10.2, -9.1, 91,100, 3.13,259,18.8
2026-09-15 11:21:26,-149.7953,61.2365, 558.2, 4852, -9.4,-10.7, -9.5, 91, 99, 3.04,258,18.1
2026-09-15 11:21:38,-149.7909,61.2371, 554.1, 4910, -9.9,-10.9, -9.8, 92,101, 3.00,258,17.3
2026-09-15 11:21:50,-149.7878,61.2374, 550.0, 4967,-10.1,-11.5,-10.2, 89, 98, 2.89,259,15.9
2026-09-15 11:22:02,-149.7843,61.2377, 545.6, 5030,-10.4,-11.6,-10.4, 91,100, 2.88,260,15.3
2026-09-15 11:22:14,-149.7811,61.2379, 541.3, 5091,-10.8,-11.7,-10.4, 93,104, 2.89,261,15.4
2026-09-15 11:22:26,-149.7776,61.2381, 537.1, 5150,-11.1,-11.9,-10.6, 93,104, 2.86,260,16.1
2026-09-15 11:22:38,-149.7739,61.2385, 532.7, 5214,-11.4,-12.4,-11.0, 92,103, 2.78,257,16.8
2026-09-15 11:22:50,-149.7702,61.2390, 528.2, 5279,-11.8,-12.6,-11.3, 94,105, 2.74,256,17.0
2026-09-15 11:23:02,-149.7666,61.2394, 523.3, 5350,-12.3,-13.0,-11.6, 95,107, 2.69,256,17.6
2026-09-15 11:23:14,-149.7626,61.2398, 518.9, 5414,-12.4,-13.1,-11.7, 95,107, 2.70,259,20.1
2026-09-15 11:23:26,-149.7576,61.2402, 514.7, 5476,-12.3,-13.1,-11.7, 94,106, 2.71,262,22.6
2026-09-15 11:23:38,-149.7525,61.2405, 510.2, 5544,-12.4,-13.4,-12.0, 92,103, 2.66,263,23.6
2026-09-15 11:23:50,-149.7471,61.2407, 506.2, 5603,-12.5,-13.7,-12.3, 91,102, 2.62,264,24.6
2026-09-15 11:24:02,-149.7414,61.2410, 502.0, 5668,-12.9,-14.1,-12.6, 91,103, 2.57,265,25.7
2026-09-15 11:24:13,-149.7361,61.2412, 498.0, 5728,-13.2,-14.4,-12.9, 90,103, 2.51,265,26.2
2026-09-15 11:24:25,-149.7302,61.2414, 494.0, 5790,-13.4,-14.7,-13.1, 90,102, 2.48,265,26.6
2026-09-15 11:24:37,-149.7242,61.2417, 489.3, 5863,-13.8,-15.2,-13.6, 89,101, 2.40,264,26.5
2026-09-15 11:24:49,-149.7184,61.2419, 485.0, 5929,-13.8,-15.3,-13.7, 89,101, 2.41,262,25.5
2026-09-15 11:25:01,-149.7130,61.2425, 480.6, 5999,-13.9,-15.4,-13.8, 88,101, 2.41,261,24.4
2026-09-15 11:25:13,-149.7077,61.2428, 476.2, 6068,-14.3,-15.8,-14.1, 88,101, 2.35,261,24.4
2026-09-15 11:25:25,-149.7024,61.2432, 472.0, 6136,-14.7,-16.1,-14.4, 89,102, 2.31,261,25.5
2026-09-15 11:25:37,-149.6963,61.2437, 467.5, 6209,-14.9,-16.3,-14.6, 89,103, 2.30,260,26.6
2026-09-15 11:25:49,-149.6906,61.2442, 463.2, 6278,-15.1,-16.5,-14.7, 89,104, 2.28,259,26.5
2026-09-15 11:26:01,-149.6848,61.2447, 458.7, 6352,-15.6,-17.1,-15.3, 89,103, 2.19,257,26.1
2026-09-15 11:26:13,-149.6792,61.2454, 454.3, 6425,-16.1,-17.6,-15.7, 88,103, 2.12,255,26.0
2026-09-15 11:26:25,-149.6737,61.2462, 449.9, 6498,-16.5,-18.0,-16.1, 88,103, 2.06,255,26.2
