time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:32:00, 45.0100,53.1100,1004.0,  172, 19.0,  8.0,  8.0, 49, 49, 6.71,135, 2.0
2026-09-25 11:32:00, 45.0100,53.1100,1000.0,  204, 18.0,  9.0,  9.0, 56, 56, 7.22,140, 8.0
2026-09-25 11:32:00, 45.0100,53.1100, 998.0,  221, 17.4,  9.4,  9.4, 59, 59, 7.43,140, 8.2
2026-09-25 11:32:00, 45.0100,53.1100, 957.0,  578, 15.9,  7.9,  7.9, 59, 59, 7.01,140,13.0
2026-09-25 11:32:00, 45.0100,53.1100, 948.0,  659, 15.6,  7.6,  7.6, 59, 59, 6.92,138,13.0
2026-09-25 11:32:00, 45.0100,53.1100, 933.0,  793, 13.9,  5.9,  5.9, 59, 59, 6.25,135,13.0
2026-09-25 11:32:00, 45.0100,53.1100, 925.0,  866, 13.0,  5.0,  5.0, 58, 58, 5.92,140,14.0
2026-09-25 11:32:00, 45.0100,53.1100, 920.0,  912, 12.4,  4.4,  4.4, 58, 58, 5.70,143,14.5
2026-09-25 11:32:00, 45.0100,53.1100, 886.0, 1227, 11.8,  6.9,  6.9, 72, 72, 7.08,165,18.0
2026-09-25 11:32:00, 45.0100,53.1100, 884.0, 1246, 11.8,  7.1,  7.1, 73, 73, 7.17,165,18.1
2026-09-25 11:32:00, 45.0100,53.1100, 856.0, 1515, 10.2,  7.3,  7.3, 82, 82, 7.51,165,19.7
2026-09-25 11:32:00, 45.0100,53.1100, 850.0, 1574, 10.0,  7.1,  7.1, 82, 82, 7.46,165,20.0
2026-09-25 11:32:00, 45.0100,53.1100, 763.0, 2461,  3.2,  0.8,  0.8, 84, 84, 5.32,165,22.8
2026-09-25 11:32:00, 45.0100,53.1100, 700.0, 3156,  0.2, -2.6, -2.3, 81, 81, 4.52,165,25.0
2026-09-25 11:32:00, 45.0100,53.1100, 667.0, 3539, -1.8, -4.4, -3.9, 82, 84, 4.14,160,25.0
2026-09-25 11:32:00, 45.0100,53.1100, 649.0, 3756, -2.9, -5.4, -4.8, 83, 85, 3.94,155,25.0
2026-09-25 11:32:00, 45.0100,53.1100, 585.0, 4579, -7.1, -9.3, -8.3, 84, 90, 3.23,179,17.1
2026-09-25 11:32:00, 45.0100,53.1100, 569.0, 4794, -8.2,-10.7, -9.5, 82, 89, 2.98,185,15.0
2026-09-25 11:32:00, 45.0100,53.1100, 541.0, 5187,-10.1,-13.2,-11.8, 78, 86, 2.56,176,13.8
2026-09-25 11:32:00, 45.0100,53.1100, 524.0, 5431,-12.0,-15.8,-14.1, 73, 82, 2.13,170,13.0
2026-09-25 11:32:00, 45.0100,53.1100, 500.0, 5790,-14.7,-19.6,-17.6, 66, 76, 1.62,180,14.0
2026-09-25 11:32:00, 45.0100,53.1100, 496.0, 5851,-15.0,-19.9,-17.9, 66, 76, 1.59,185,14.0
2026-09-25 11:32:00, 45.0100,53.1100, 484.0, 6035,-15.9,-20.9,-18.8, 65, 76, 1.50,180,11.8
2026-09-25 11:32:00, 45.0100,53.1100, 474.0, 6191,-17.5,-22.9,-20.6, 63, 75, 1.29,175,10.0
2026-09-25 11:32:00, 45.0100,53.1100, 456.0, 6479,-20.5,-26.5,-23.9, 59, 72, 0.96,161,14.8
2026-09-25 11:32:00, 45.0100,53.1100, 448.0, 6609,-21.0,-27.0,-24.4, 59, 72, 0.94,155,17.0
2026-09-25 11:32:00, 45.0100,53.1100, 424.0, 7013,-22.5,-28.5,-25.8, 58, 72, 0.86,160,20.0
2026-09-25 11:32:00, 45.0100,53.1100, 400.0, 7440,-24.1,-30.1,-27.2, 58, 73, 0.79,165,22.0
2026-09-25 11:32:00, 45.0100,53.1100, 399.0, 7458,-24.1,-30.1,-27.2, 58, 73, 0.79,165,22.0
2026-09-25 11:32:00, 45.0100,53.1100, 398.0, 7477,-24.3,-30.3,-27.4, 58, 73, 0.78,165,22.0
2026-09-25 11:32:00, 45.0100,53.1100, 397.0, 7495,-27.3,-34.3,-31.2, 51, 67, 0.53,165,22.0
2026-09-25 11:32:00, 45.0100,53.1100, 368.0, 8039,-28.9,-35.9,-32.6, 51, 68, 0.49,168,21.7
2026-09-25 11:32:00, 45.0100,53.1100, 324.0, 8935,-36.5,-43.5,-39.8, 48, 69, 0.25,172,21.3
2026-09-25 11:32:00, 45.0100,53.1100, 318.0, 9064,-39.7,-47.7,-43.8, 42, 62, 0.16,173,21.2
2026-09-25 11:32:00, 45.0100,53.1100, 300.0, 9460,-42.3,-50.3,-46.3, 41, 63, 0.13,175,21.0
2026-09-25 11:32:00, 45.0100,53.1100, 278.0, 9966,-46.2,-54.9,-50.7, 37, 58, 0.08,170,20.0
2026-09-25 11:32:00, 45.0100,53.1100, 269.0,10184,-47.9,-56.9,-52.6, 35, 56, 0.07,173,21.0
2026-09-25 11:32:00, 45.0100,53.1100, 261.0,10380,-49.8,-58.8,-54.4, 34, 56, 0.05,175,22.0
2026-09-25 11:32:00, 45.0100,53.1100, 250.0,10660,-52.5,-61.5,-57.1, 33, 55, 0.04,180,24.0
2026-09-25 11:32:00, 45.0100,53.1100, 230.0,11195,-59.2,-68.2,-63.6, 31, 55, 0.02,190,30.0
2026-09-25 11:32:00, 45.0100,53.1100, 228.0,11251,-59.9,-68.9,-64.3, 30, 55, 0.02,190,29.0
2026-09-25 11:32:00, 45.0100,53.1100, 201.0,12048,-58.9,-68.9,-64.3, 27, 48, 0.02,200,20.0
2026-09-25 11:32:00, 45.0100,53.1100, 200.0,12080,-58.9,-68.9,-64.3, 27, 48, 0.02,200,19.0
2026-09-25 11:32:00, 45.0100,53.1100, 183.0,12635,-58.7,-68.7,-64.1, 27, 48, 0.02,182,14.6
2026-09-25 11:32:00, 45.0100,53.1100, 177.0,12845,-56.7,-67.4,-62.8, 25, 44, 0.03,175,13.0
2026-09-25 11:32:00, 45.0100,53.1100, 174.0,12952,-55.7,-66.7,-62.1, 25, 42, 0.03,178,13.4
2026-09-25 11:32:00, 45.0100,53.1100, 156.0,13636,-60.4,-72.2,-67.6, 20, 36, 0.01,195,16.0
2026-09-25 11:32:00, 45.0100,53.1100, 154.0,13717,-60.9,-72.9,-68.2, 20, 35, 0.01,200,16.0
2026-09-25 11:32:00, 45.0100,53.1100, 152.0,13798,-60.9,-72.9,-68.2, 20, 35, 0.01,202,15.0
2026-09-25 11:32:00, 45.0100,53.1100, 150.0,13880,-59.9,-71.9,-67.2, 20, 36, 0.02,205,14.0
2026-09-25 11:32:00, 45.0100,53.1100, 143.0,14182,-55.9,-68.9,-64.3, 19, 32, 0.03,224,10.9
2026-09-25 11:32:00, 45.0100,53.1100, 141.0,14271,-56.0,-69.1,-64.5, 18, 32, 0.03,230,10.0
2026-09-25 11:32:00, 45.0100,53.1100, 124.0,15086,-57.4,-71.0,-66.3, 17, 29, 0.02,195, 3.0
2026-09-25 11:32:00, 45.0100,53.1100, 113.0,15675,-58.3,-72.3,-67.6, 15, 27, 0.02,223, 3.9
2026-09-25 11:32:00, 45.0100,53.1100, 100.0,16450,-55.7,-70.7,-66.1, 14, 24, 0.03,260, 5.0
