time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:09:20,-79.9429,36.0982, 983.1,  275, 21.7, 20.5, 20.5, 93, 93,15.62,240, 2.1
2026-09-11 11:09:34,-79.9421,36.0987, 973.0,  365, 23.2, 20.4, 20.4, 84, 84,15.72,244, 5.9
2026-09-11 11:09:48,-79.9410,36.0990, 965.0,  437, 24.4, 20.2, 20.2, 78, 78,15.66,246, 7.2
2026-09-11 11:10:02,-79.9399,36.0992, 957.4,  507, 25.1, 20.0, 20.0, 73, 73,15.55,260, 8.0
2026-09-11 11:10:16,-79.9383,36.0994, 950.1,  575, 25.4, 19.8, 19.8, 71, 71,15.47,264, 9.3
2026-09-11 11:10:30,-79.9367,36.0995, 942.9,  641, 25.3, 19.7, 19.7, 71, 71,15.49,264,10.3
2026-09-11 11:10:44,-79.9351,36.0996, 935.7,  710, 24.8, 19.4, 19.4, 72, 72,15.32,261,10.5
2026-09-11 11:10:58,-79.9335,36.0997, 927.7,  784, 24.4, 18.5, 18.5, 70, 70,14.56,265,10.5
2026-09-11 11:11:12,-79.9320,36.0998, 920.4,  854, 24.3, 17.1, 17.1, 64, 64,13.42,267,10.2
2026-09-11 11:11:26,-79.9306,36.0998, 913.3,  922, 24.0, 16.1, 16.1, 62, 62,12.73,266, 9.7
2026-09-11 11:11:40,-79.9291,36.0999, 905.9,  994, 23.5, 15.7, 15.7, 62, 62,12.49,270, 8.9
2026-09-11 11:11:54,-79.9278,36.0999, 899.0, 1060, 23.1, 15.1, 15.1, 61, 61,12.10,271, 8.5
2026-09-11 11:12:08,-79.9266,36.0999, 891.8, 1130, 22.6, 14.2, 14.2, 59, 59,11.52,270, 8.0
2026-09-11 11:12:22,-79.9256,36.0999, 884.8, 1200, 22.0, 13.7, 13.7, 59, 59,11.23,267, 6.8
2026-09-11 11:12:36,-79.9246,36.1000, 878.2, 1263, 21.5, 13.3, 13.3, 60, 60,10.97,266, 6.5
2026-09-11 11:12:50,-79.9235,36.1001, 871.1, 1334, 20.9, 12.9, 12.9, 60, 60,10.82,264, 6.6
2026-09-11 11:13:04,-79.9224,36.1002, 864.2, 1403, 20.3, 12.9, 12.9, 62, 62,10.88,260, 7.2
2026-09-11 11:13:18,-79.9214,36.1003, 857.9, 1467, 20.1, 12.2, 12.2, 61, 61,10.49,262, 7.1
2026-09-11 11:13:32,-79.9204,36.1004, 851.5, 1531, 19.8, 11.1, 11.1, 57, 57, 9.81,264, 6.5
2026-09-11 11:13:46,-79.9195,36.1004, 845.5, 1591, 19.4, 10.5, 10.5, 56, 56, 9.47,267, 5.3
2026-09-11 11:14:00,-79.9186,36.1003, 838.5, 1664, 18.8, 10.2, 10.2, 57, 57, 9.34,275, 5.9
2026-09-11 11:14:14,-79.9179,36.1003, 832.0, 1730, 18.3, 10.0, 10.0, 59, 59, 9.33,274, 5.4
2026-09-11 11:14:28,-79.9172,36.1002, 826.1, 1792, 17.7, 10.1, 10.1, 61, 61, 9.41,271, 4.5
2026-09-11 11:14:42,-79.9165,36.1001, 819.4, 1862, 17.2,  9.9,  9.9, 62, 62, 9.39,284, 4.2
2026-09-11 11:14:56,-79.9159,36.0998, 813.3, 1925, 16.7,  9.6,  9.6, 63, 63, 9.29,297, 4.6
2026-09-11 11:15:10,-79.9152,36.0995, 807.4, 1987, 16.1,  9.4,  9.4, 65, 65, 9.20,303, 5.1
2026-09-11 11:15:24,-79.9145,36.0990, 800.8, 2056, 15.5,  9.4,  9.4, 67, 67, 9.27,301, 5.3
2026-09-11 11:15:38,-79.9138,36.0986, 795.0, 2118, 14.9,  9.5,  9.5, 70, 70, 9.43,310, 5.5
2026-09-11 11:15:52,-79.9132,36.0981, 788.7, 2187, 14.2,  9.7,  9.7, 74, 74, 9.60,315, 5.8
2026-09-11 11:16:06,-79.9126,36.0976, 782.4, 2254, 13.6,  9.7,  9.7, 77, 77, 9.69,314, 5.8
2026-09-11 11:16:20,-79.9122,36.0973, 776.0, 2323, 13.3,  9.1,  9.1, 76, 76, 9.36,312, 4.3
2026-09-11 11:16:34,-79.9117,36.0971, 769.5, 2393, 12.8,  8.3,  8.3, 74, 74, 8.95,303, 3.6
2026-09-11 11:16:48,-79.9113,36.0970, 762.5, 2471, 12.3,  7.5,  7.5, 72, 72, 8.54,290, 3.2
2026-09-11 11:17:02,-79.9109,36.0970, 756.0, 2542, 11.7,  6.7,  6.7, 71, 71, 8.17,271, 2.4
2026-09-11 11:17:16,-79.9106,36.0971, 749.9, 2609, 11.2,  6.2,  6.2, 71, 71, 7.94,255, 2.0
2026-09-11 11:17:30,-79.9104,36.0971, 743.7, 2679, 10.6,  5.5,  5.5, 71, 71, 7.62,249, 1.9
2026-09-11 11:17:44,-79.9101,36.0972, 737.1, 2754,  9.9,  5.0,  5.0, 72, 72, 7.46,257, 1.8
2026-09-11 11:17:58,-79.9099,36.0972, 731.1, 2822,  9.3,  4.8,  4.8, 74, 74, 7.41,271, 1.5
2026-09-11 11:18:12,-79.9096,36.0972, 725.3, 2887,  8.7,  4.6,  4.6, 76, 76, 7.36,271, 1.6
2026-09-11 11:18:26,-79.9094,36.0972, 719.7, 2952,  8.1,  4.5,  4.5, 78, 78, 7.37,259, 2.2
2026-09-11 11:18:40,-79.9091,36.0973, 713.6, 3023,  7.6,  4.7,  4.7, 82, 82, 7.53,257, 1.3
2026-09-11 11:18:54,-79.9090,36.0974, 707.5, 3093,  7.1,  5.0,  5.0, 87, 87, 7.78,237, 1.0
2026-09-11 11:19:08,-79.9089,36.0975, 701.5, 3163,  6.7,  4.8,  4.8, 88, 88, 7.74,214, 1.2
2026-09-11 11:19:22,-79.9088,36.0977, 696.2, 3226,  6.7,  4.5,  4.5, 86, 86, 7.59,212, 2.0
2026-09-11 11:19:36,-79.9087,36.0979, 690.5, 3293,  6.2,  3.8,  3.8, 84, 84, 7.30,204, 1.7
2026-09-11 11:19:50,-79.9087,36.0980, 684.5, 3365,  5.7,  3.3,  3.3, 85, 85, 7.12,181, 1.3
2026-09-11 11:20:04,-79.9088,36.0981, 678.8, 3433,  5.2,  2.8,  2.8, 84, 84, 6.89,119, 1.1
2026-09-11 11:20:18,-79.9088,36.0983, 673.1, 3502,  4.8,  1.8,  1.8, 81, 81, 6.48,173, 1.1
2026-09-11 11:20:32,-79.9088,36.0984, 667.3, 3573,  4.5, -0.1, -0.1, 72, 72, 5.71,188, 1.2
2026-09-11 11:20:46,-79.9087,36.0988, 661.9, 3638,  4.4, -3.6, -3.2, 56, 56, 4.44,176, 1.6
2026-09-11 11:21:00,-79.9084,36.0993, 656.7, 3704,  4.9,-10.8, -9.6, 31, 31, 2.56,199, 4.0
2026-09-11 11:21:14,-79.9081,36.0999, 651.5, 3768,  5.5,-18.0,-16.2, 16, 16, 1.42,205, 5.6
2026-09-11 11:21:28,-79.9074,36.1007, 646.9, 3826,  5.5,-16.2,-14.5, 19, 19, 1.66,210, 6.8
2026-09-11 11:21:42,-79.9068,36.1014, 642.4, 3882,  5.1,-11.7,-10.5, 28, 28, 2.42,215, 7.4
2026-09-11 11:21:56,-79.9057,36.1023, 637.4, 3947,  4.6, -7.2, -6.4, 42, 42, 3.50,224, 8.8
2026-09-11 11:22:10,-79.9046,36.1031, 632.4, 4010,  4.1, -2.2, -1.9, 64, 64, 5.16,228,10.2
2026-09-11 11:22:24,-79.9032,36.1041, 627.7, 4071,  3.7, -1.0, -0.9, 71, 71, 5.68,224,11.2
2026-09-11 11:22:38,-79.9019,36.1052, 623.0, 4133,  3.4, -2.3, -2.1, 66, 66, 5.17,227,12.1
2026-09-11 11:22:52,-79.9005,36.1063, 618.1, 4197,  3.1, -2.9, -2.6, 65, 65, 4.99,227,12.6
2026-09-11 11:23:06,-79.8991,36.1075, 613.4, 4259,  2.7, -2.1, -1.9, 71, 71, 5.34,224,12.6
2026-09-11 11:23:20,-79.8976,36.1086, 608.9, 4318,  2.2, -1.6, -1.4, 76, 76, 5.60,226,13.5
2026-09-11 11:23:34,-79.8961,36.1099, 604.2, 4381,  1.7, -1.7, -1.5, 78, 78, 5.61,225,13.7
2026-09-11 11:23:48,-79.8946,36.1111, 599.3, 4446,  1.3, -2.2, -2.0, 77, 77, 5.44,223,13.6
2026-09-11 11:24:02,-79.8931,36.1123, 594.4, 4512,  1.5, -4.6, -4.1, 64, 64, 4.57,222,13.9
2026-09-11 11:24:16,-79.8916,36.1136, 590.2, 4569,  1.8,-10.2, -9.1, 40, 40, 2.98,225,13.7
2026-09-11 11:24:30,-79.8902,36.1146, 585.8, 4629,  1.6,-12.7,-11.3, 34, 34, 2.47,228,13.2
2026-09-11 11:24:44,-79.8888,36.1157, 580.6, 4702,  1.4,-17.7,-15.9, 23, 23, 1.64,227,12.1
2026-09-11 11:24:58,-79.8876,36.1165, 575.7, 4769,  1.4,-24.7,-22.3, 12, 12, 0.89,228,10.7
2026-09-11 11:25:12,-79.8865,36.1173, 570.6, 4841,  1.3,-27.1,-24.4, 10, 10, 0.73,229, 9.8
2026-09-11 11:25:26,-79.8852,36.1181, 565.8, 4908,  0.9,-28.4,-25.7,  9,  9, 0.65,232, 9.6
2026-09-11 11:25:40,-79.8839,36.1189, 561.1, 4975,  0.5,-29.1,-26.4,  9,  9, 0.61,234,10.7
2026-09-11 11:25:54,-79.8824,36.1195, 556.2, 5047, -0.0,-30.0,-27.1,  8,  8, 0.57,238,10.9
2026-09-11 11:26:08,-79.8810,36.1200, 551.8, 5109, -0.4,-32.3,-29.3,  7,  7, 0.46,244,10.5
2026-09-11 11:26:22,-79.8796,36.1203, 547.0, 5180, -0.5,-38.9,-35.5,  4,  4, 0.24,257, 9.3
2026-09-11 11:26:36,-79.8782,36.1204, 542.8, 5241, -0.6,-47.7,-43.8,  1,  1, 0.10,262, 9.0
2026-09-11 11:26:50,-79.8769,36.1205, 538.7, 5301, -0.8,-49.7,-45.7,  1,  1, 0.08,264, 8.8
2026-09-11 11:27:04,-79.8755,36.1206, 533.9, 5373, -1.3,-50.0,-46.0,  1,  1, 0.07,264, 8.7
2026-09-11 11:27:18,-79.8741,36.1206, 529.4, 5439, -1.5,-50.2,-46.2,  1,  1, 0.07,271, 8.7
2026-09-11 11:27:32,-79.8727,36.1206, 525.4, 5500, -1.8,-50.3,-46.3,  1,  1, 0.07,272, 8.9
2026-09-11 11:27:46,-79.8713,36.1206, 520.8, 5570, -2.2,-50.6,-46.5,  1,  1, 0.07,269, 9.3
2026-09-11 11:28:00,-79.8699,36.1207, 516.3, 5639, -2.6,-50.8,-46.7,  1,  1, 0.07,266, 9.2
2026-09-11 11:28:14,-79.8685,36.1209, 512.0, 5705, -3.1,-51.0,-47.0,  1,  1, 0.07,262, 9.0
2026-09-11 11:28:28,-79.8671,36.1211, 508.6, 5757, -3.6,-51.3,-47.2,  1,  1, 0.07,259, 9.0
2026-09-11 11:28:42,-79.8658,36.1213, 504.9, 5815, -4.1,-51.6,-47.5,  1,  1, 0.07,258, 9.1
2026-09-11 11:28:56,-79.8644,36.1215, 501.1, 5874, -4.6,-51.6,-47.6,  1,  1, 0.07,259, 9.2
2026-09-11 11:29:10,-79.8630,36.1216, 497.3, 5934, -5.1,-49.7,-45.7,  2,  2, 0.08,262, 9.1
2026-09-11 11:29:24,-79.8616,36.1217, 492.9, 6004, -5.8,-45.8,-42.0,  3,  3, 0.13,266, 9.0
2026-09-11 11:29:38,-79.8602,36.1219, 488.9, 6068, -6.4,-43.0,-39.4,  4,  4, 0.18,264, 9.0
2026-09-11 11:29:52,-79.8588,36.1220, 485.4, 6124, -6.9,-40.6,-37.1,  5,  5, 0.23,261, 9.2
2026-09-11 11:30:06,-79.8574,36.1223, 481.5, 6186, -7.5,-37.2,-33.9,  7,  8, 0.33,257, 9.4
2026-09-11 11:30:20,-79.8561,36.1226, 477.9, 6245, -8.0,-35.8,-32.6,  9,  9, 0.38,257, 8.7
2026-09-11 11:30:34,-79.8548,36.1228, 474.0, 6308, -8.5,-35.9,-32.7,  9, 10, 0.38,257, 8.3
2026-09-11 11:30:48,-79.8536,36.1230, 470.3, 6370, -9.0,-36.5,-33.2,  9, 10, 0.36,257, 8.1
2026-09-11 11:31:02,-79.8523,36.1233, 466.8, 6426, -9.4,-37.1,-33.8,  8,  9, 0.34,259, 8.2
