time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:01:50,-111.9548,40.7725, 871.0, 1289, 15.7,  6.2,  6.2, 53, 53, 6.84,152, 2.1
2026-09-25 11:02:13,-111.9560,40.7735, 857.1, 1426, 19.3,  6.2,  6.2, 42, 42, 6.95,135, 5.7
2026-09-25 11:02:36,-111.9568,40.7744, 845.3, 1546, 20.5,  5.7,  5.7, 38, 38, 6.81,150, 4.9
2026-09-25 11:02:59,-111.9573,40.7753, 833.7, 1666, 19.4,  4.4,  4.4, 37, 37, 6.32,163, 5.3
2026-09-25 11:03:22,-111.9576,40.7765, 820.7, 1800, 18.4,  3.7,  3.7, 37, 37, 6.07,163, 5.4
2026-09-25 11:03:45,-111.9576,40.7777, 807.1, 1943, 18.2,  3.4,  3.4, 37, 37, 6.05,184, 6.1
2026-09-25 11:04:08,-111.9573,40.7788, 793.8, 2085, 17.4,  2.7,  2.7, 37, 37, 5.85,189, 5.6
2026-09-25 11:04:31,-111.9574,40.7801, 780.8, 2226, 16.3,  2.0,  2.0, 38, 38, 5.69,176, 6.4
2026-09-25 11:04:54,-111.9570,40.7815, 767.5, 2371, 15.2,  1.4,  1.4, 39, 39, 5.52,189, 7.1
2026-09-25 11:05:17,-111.9563,40.7828, 754.8, 2512, 14.0,  0.2,  0.2, 39, 39, 5.14,203, 7.1
2026-09-25 11:05:40,-111.9553,40.7839, 741.3, 2663, 12.7, -2.0, -1.8, 36, 36, 4.45,217, 6.4
2026-09-25 11:06:03,-111.9539,40.7845, 729.5, 2798, 11.6, -4.0, -3.5, 33, 33, 3.91,241, 6.1
2026-09-25 11:06:26,-111.9522,40.7849, 718.5, 2925, 10.6, -5.6, -5.0, 32, 32, 3.51,256, 6.4
2026-09-25 11:06:49,-111.9505,40.7852, 708.0, 3047,  9.6, -6.8, -6.1, 31, 31, 3.24,255, 6.5
2026-09-25 11:07:12,-111.9489,40.7857, 696.3, 3186,  8.3, -7.5, -6.7, 32, 32, 3.11,252, 6.4
2026-09-25 11:07:35,-111.9472,40.7863, 685.1, 3318,  7.1, -8.4, -7.5, 32, 32, 2.95,242, 6.9
2026-09-25 11:07:58,-111.9454,40.7872, 674.0, 3452,  5.8, -9.3, -8.3, 33, 33, 2.80,237, 7.6
2026-09-25 11:08:21,-111.9437,40.7881, 664.2, 3573,  4.7,-10.2, -9.1, 33, 33, 2.65,235, 8.0
2026-09-25 11:08:44,-111.9421,40.7892, 653.7, 3701,  3.5,-10.9, -9.7, 34, 34, 2.54,229, 7.9
2026-09-25 11:09:07,-111.9405,40.7903, 643.5, 3829,  2.3,-11.6,-10.3, 35, 35, 2.45,227, 7.7
2026-09-25 11:09:30,-111.9390,40.7913, 633.6, 3955,  1.1,-12.3,-11.0, 36, 36, 2.35,228, 7.4
2026-09-25 11:09:53,-111.9375,40.7922, 623.7, 4079, -0.1,-13.6,-12.2, 35, 35, 2.14,230, 7.2
2026-09-25 11:10:16,-111.9358,40.7930, 614.8, 4195, -1.1,-15.0,-13.4, 34, 34, 1.94,243, 7.2
2026-09-25 11:10:39,-111.9344,40.7940, 606.2, 4307, -2.0,-17.5,-15.7, 29, 30, 1.60,226, 7.3
2026-09-25 11:11:02,-111.9330,40.7948, 596.4, 4437, -2.8,-21.5,-19.3, 22, 23, 1.15,229, 6.8
2026-09-25 11:11:25,-111.9315,40.7955, 585.9, 4577, -3.3,-24.9,-22.4, 17, 18, 0.87,243, 6.0
2026-09-25 11:11:48,-111.9302,40.7961, 576.7, 4701, -3.8,-28.8,-26.1, 12, 13, 0.61,240, 5.8
2026-09-25 11:12:11,-111.9290,40.7967, 567.5, 4829, -4.6,-31.3,-28.3, 10, 11, 0.50,235, 5.5
2026-09-25 11:12:34,-111.9277,40.7970, 557.9, 4963, -5.1,-32.4,-29.4, 10, 10, 0.45,253, 4.8
2026-09-25 11:12:57,-111.9263,40.7972, 549.3, 5083, -5.9,-31.8,-28.9, 11, 11, 0.48,262, 5.4
2026-09-25 11:13:20,-111.9249,40.7973, 540.1, 5216, -6.4,-29.4,-26.6, 14, 15, 0.62,263, 5.0
2026-09-25 11:13:43,-111.9238,40.7974, 531.4, 5343, -7.1,-30.0,-27.2, 14, 15, 0.60,265, 4.1
2026-09-25 11:14:06,-111.9233,40.7977, 523.1, 5466, -7.9,-30.9,-28.0, 14, 15, 0.56,242, 2.4
2026-09-25 11:14:29,-111.9230,40.7982, 514.7, 5589, -8.5,-32.1,-29.1, 13, 14, 0.51,189, 3.1
2026-09-25 11:14:52,-111.9230,40.7989, 506.8, 5710, -9.2,-33.9,-30.8, 11, 13, 0.43,185, 3.5
2026-09-25 11:15:15,-111.9228,40.7992, 497.6, 5852,-10.2,-33.2,-30.1, 13, 15, 0.47,216, 1.3
2026-09-25 11:15:38,-111.9226,40.7995, 489.8, 5973,-11.2,-33.7,-30.6, 14, 15, 0.45,217, 1.6
2026-09-25 11:16:01,-111.9224,40.7999, 482.0, 6096,-12.2,-34.7,-31.6, 13, 15, 0.42,195, 2.1
