time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:36,102.2700,27.9000, 841.5, 1588, 18.4, 16.2, 16.2, 87, 87,13.89,315, 0.8
2026-09-23 23:15:41,102.2700,27.9001, 839.7, 1606, 19.5, 15.7, 15.7, 79, 79,13.45,341, 0.7
2026-09-23 23:15:57,102.2702,27.9001, 830.6, 1702, 19.3, 15.2, 15.2, 77, 77,13.15,235, 0.1
2026-09-23 23:16:05,102.2701,27.9001, 825.1, 1763, 20.1, 13.7, 13.7, 67, 67,12.03,173, 0.6
2026-09-23 23:16:14,102.2701,27.9002, 819.4, 1828, 20.0, 13.5, 13.5, 66, 66,11.96,176, 1.6
2026-09-23 23:16:32,102.2702,27.9007, 808.0, 1949, 18.8, 13.3, 13.3, 70, 70,11.95,193, 5.5
2026-09-23 23:16:42,102.2704,27.9013, 802.1, 2013, 18.9, 12.4, 12.4, 66, 66,11.39,194, 7.6
2026-09-23 23:17:06,102.2708,27.9031, 788.7, 2156, 17.7, 11.9, 11.9, 69, 69,11.19,192, 8.8
2026-09-23 23:18:04,102.2730,27.9084, 759.1, 2484, 14.9, 11.0, 11.0, 78, 78,10.95,203,12.8
2026-09-23 23:18:06,102.2731,27.9087, 758.1, 2496, 14.9, 10.8, 10.8, 77, 77,10.80,203,13.1
2026-09-23 23:18:57,102.2756,27.9146, 732.5, 2802, 13.7,  9.8,  9.8, 77, 77,10.44,198,13.5
2026-09-23 23:19:06,102.2761,27.9158, 727.7, 2856, 13.3,  9.8,  9.8, 79, 79,10.48,200,13.4
2026-09-23 23:19:24,102.2768,27.9177, 718.4, 2964, 12.4,  9.7,  9.7, 84, 84,10.57,206,12.4
2026-09-23 23:19:32,102.2775,27.9185, 714.5, 3007, 12.7,  9.5,  9.5, 81, 81,10.49,210,11.9
2026-09-23 23:19:59,102.2822,27.9164, 700.0, 3168, 11.3,  8.9,  8.9, 85, 85,10.28,211,10.6
2026-09-23 23:20:06,102.2793,27.9215, 696.2, 3208, 10.9,  8.7,  8.7, 86, 86,10.22,210,10.4
2026-09-23 23:20:39,102.2814,27.9239, 678.9, 3405,  8.8,  8.3,  8.3, 96, 96,10.17,234,11.2
2026-09-23 23:20:43,102.2817,27.9240, 676.9, 3428,  9.7,  7.2,  7.2, 84, 84, 9.45,238,11.6
2026-09-23 23:20:48,102.2823,27.9242, 674.0, 3461, 10.2,  6.2,  6.2, 76, 76, 8.85,241,12.1
2026-09-23 23:21:06,102.2845,27.9252, 664.8, 3566,  9.4,  5.8,  5.8, 78, 78, 8.71,246,12.3
2026-09-23 23:22:23,102.2930,27.9286, 627.7, 4041,  6.1,  3.1,  3.1, 81, 81, 7.66,250,12.4
2026-09-23 23:23:16,102.3022,27.9264, 600.0, 4410,  3.1,  1.7,  1.7, 90, 90, 7.25,244,11.9
2026-09-23 23:23:21,102.2997,27.9311, 597.5, 4444,  2.8,  1.7,  1.7, 92, 92, 7.28,243,11.9
2026-09-23 23:23:55,102.3033,27.9329, 580.4, 4680,  1.2,  0.0,  0.0, 92, 92, 6.63,235,12.6
2026-09-23 23:24:06,102.3043,27.9336, 575.2, 4752,  1.3, -0.8, -0.7, 86, 86, 6.29,233,13.2
2026-09-23 23:24:12,102.3050,27.9342, 572.7, 4787,  1.1, -0.9, -0.8, 86, 86, 6.27,231,13.3
2026-09-23 23:24:36,102.3122,27.9364, 563.0, 4925,  0.0, -1.3, -1.2, 91, 91, 6.18,232,12.6
2026-09-23 23:24:43,102.3081,27.9365, 560.0, 4968, -0.2, -1.4, -1.2, 92, 92, 6.20,237,12.6
2026-09-23 23:24:45,102.3084,27.9367, 559.0, 4981, -0.0, -2.3, -2.0, 85, 85, 5.80,239,12.7
2026-09-23 23:24:50,102.3089,27.9370, 556.9, 5012,  0.0, -2.7, -2.4, 82, 82, 5.66,243,13.2
2026-09-23 23:24:56,102.3096,27.9372, 554.2, 5051, -0.5, -2.3, -2.0, 88, 88, 5.84,247,13.8
2026-09-23 23:25:04,102.3108,27.9376, 550.4, 5107, -0.1, -3.4, -3.1, 78, 79, 5.40,250,14.6
2026-09-23 23:25:06,102.3111,27.9377, 549.4, 5120, -0.2, -3.5, -3.1, 78, 78, 5.37,250,14.7
2026-09-23 23:25:13,102.3121,27.9381, 546.5, 5162, -0.4, -3.8, -3.4, 78, 78, 5.30,250,15.0
2026-09-23 23:25:21,102.3132,27.9385, 542.5, 5222,  0.1, -5.3, -4.7, 67, 67, 4.77,250,14.7
2026-09-23 23:25:52,102.3172,27.9397, 528.8, 5427, -0.7, -6.2, -5.5, 66, 67, 4.57,252,12.7
2026-09-23 23:26:06,102.3191,27.9402, 523.7, 5504, -0.7, -6.8, -6.1, 63, 64, 4.38,254,13.2
2026-09-23 23:26:18,102.3207,27.9405, 519.3, 5572, -0.5, -8.1, -7.2, 56, 56, 3.99,256,13.4
2026-09-23 23:26:43,102.3239,27.9411, 509.3, 5727, -1.5, -7.8, -7.0, 62, 63, 4.17,257,13.5
2026-09-23 23:26:49,102.3246,27.9414, 506.7, 5768, -1.6,-10.5, -9.3, 51, 52, 3.40,257,13.4
2026-09-23 23:27:04,102.3222,27.9464, 500.0, 5874, -2.5,-11.6,-10.4, 50, 51, 3.14,257,12.6
2026-09-23 23:27:06,102.3270,27.9419, 499.1, 5889, -2.6,-11.8,-10.5, 49, 51, 3.12,257,12.5
2026-09-23 23:27:15,102.3279,27.9420, 495.6, 5944, -3.1,-11.7,-10.4, 51, 53, 3.16,258,11.8
2026-09-23 23:27:19,102.3285,27.9421, 494.1, 5968, -3.2,-13.1,-11.7, 46, 48, 2.81,258,11.4
2026-09-23 23:27:23,102.3289,27.9424, 492.5, 5994, -3.5,-11.4,-10.1, 54, 56, 3.26,258,11.2
2026-09-23 23:27:34,102.3301,27.9425, 488.6, 6056, -3.9,-12.3,-10.9, 52, 54, 3.06,261,11.3
2026-09-23 23:27:52,102.3323,27.9426, 482.1, 6162, -4.8,-10.4, -9.3, 64, 67, 3.59,265,12.2
2026-09-23 23:27:54,102.3324,27.9426, 481.4, 6174, -4.7,-12.1,-10.8, 56, 58, 3.13,266,12.2
2026-09-23 23:28:05,102.3338,27.9428, 477.3, 6242, -4.4,-11.4,-10.2, 58, 61, 3.35,267,12.2
2026-09-23 23:28:06,102.3340,27.9428, 476.9, 6248, -4.4,-11.5,-10.2, 58, 61, 3.34,268,12.2
2026-09-23 23:28:19,102.3354,27.9427, 471.7, 6335, -5.1,-10.9, -9.7, 64, 67, 3.55,271,11.3
2026-09-23 23:28:22,102.3358,27.9427, 470.4, 6355, -5.2,-12.9,-11.5, 55, 57, 3.02,272,11.0
2026-09-23 23:28:40,102.3376,27.9426, 462.7, 6486, -5.9,-12.8,-11.4, 58, 62, 3.09,268,10.1
2026-09-23 23:28:47,102.3384,27.9427, 460.1, 6530, -6.1,-15.5,-13.8, 47, 50, 2.50,264,10.4
2026-09-23 23:29:06,102.3405,27.9431, 453.2, 6648, -6.7,-15.5,-13.9, 50, 53, 2.52,262,11.2
2026-09-23 23:29:31,102.3432,27.9434, 443.7, 6813, -7.9,-15.1,-13.5, 56, 61, 2.67,264, 9.1
2026-09-23 23:29:35,102.3437,27.9434, 442.2, 6839, -7.8,-18.0,-16.1, 44, 47, 2.10,263, 9.0
2026-09-23 23:29:49,102.3448,27.9435, 437.0, 6931, -8.3,-16.8,-15.0, 50, 54, 2.36,262, 9.0
2026-09-23 23:29:58,102.3457,27.9435, 433.6, 6993, -8.0,-20.8,-18.7, 35, 38, 1.69,266, 9.2
2026-09-23 23:30:06,102.3463,27.9436, 430.5, 7048, -8.2,-21.9,-19.7, 32, 35, 1.55,270, 8.7
2026-09-23 23:30:22,102.3477,27.9435, 424.8, 7151, -9.0,-21.0,-18.9, 37, 40, 1.69,274, 6.4
