time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 18:50:00,-101.1000,14.2000, 992.0,     , 27.6, 25.4, 25.4, 88, 88,20.99,185,31.9
2026-09-22 18:50:00,-101.1000,14.2000, 987.0,     , 27.3, 25.1, 25.1, 88, 88,20.76,185,31.4
2026-09-22 18:50:00,-101.1000,14.2000, 979.0,     , 26.7, 24.7, 24.7, 89, 89,20.38,195,36.5
2026-09-22 18:50:00,-101.1000,14.2000, 960.0,     , 25.3, 23.7, 23.7, 90, 90,19.51,195,38.1
2026-09-22 18:50:00,-101.1000,14.2000, 951.0,     , 24.7, 23.2, 23.2, 91, 91,19.10,200,43.2
2026-09-22 18:50:00,-101.1000,14.2000, 927.0,     , 22.9, 21.8, 21.8, 93, 93,18.02,205,41.7
2026-09-22 18:50:00,-101.1000,14.2000, 925.0,  619, 22.8, 21.7, 21.7, 94, 94,17.93,205,41.7
2026-09-22 18:50:00,-101.1000,14.2000, 908.0,  781, 21.4, 21.2, 21.2, 99, 99,17.71,209,43.0
2026-09-22 18:50:00,-101.1000,14.2000, 905.0,  810, 21.4, 20.8, 20.8, 96, 96,17.33,210,43.2
2026-09-22 18:50:00,-101.1000,14.2000, 892.0,  936, 21.6, 19.0, 19.0, 86, 86,15.73,210,40.7
2026-09-22 18:50:00,-101.1000,14.2000, 888.0,  975, 21.6, 18.5, 18.5, 83, 83,15.26,211,40.8
2026-09-22 18:50:00,-101.1000,14.2000, 850.0, 1355, 19.4, 17.9, 17.9, 91, 91,15.36,220,41.7
2026-09-22 18:50:00,-101.1000,14.2000, 706.0, 2936, 11.7, 11.6, 11.6,100,100,12.29,235,40.7
2026-09-22 18:50:00,-101.1000,14.2000, 701.0, 2996, 11.4, 11.4, 11.4,100,100,12.18,   ,
