time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,133.4000,67.5600, 992.0,  138, -5.3, -8.5, -7.6, 78, 82, 2.03, 20, 1.0
2026-09-26 11:30:00,133.4000,67.5600, 978.0,  251,  0.6, -4.4, -3.9, 69, 69, 2.82,  9, 0.4
2026-09-26 11:30:00,133.4000,67.5600, 967.0,  341,  0.3, -5.8, -5.1, 63, 63, 2.56,  0, 0.0
2026-09-26 11:30:00,133.4000,67.5600, 940.0,  568, -0.3, -9.3, -8.3, 51, 51, 2.01,190, 5.0
2026-09-26 11:30:00,133.4000,67.5600, 925.0,  696, -1.3,-11.3,-10.1, 46, 47, 1.74,200, 6.0
2026-09-26 11:30:00,133.4000,67.5600, 915.0,  782, -2.0,-12.4,-11.0, 45, 46, 1.62,210, 6.0
2026-09-26 11:30:00,133.4000,67.5600, 897.0,  940, -3.3,-14.3,-12.8, 42, 44, 1.41,203, 5.3
2026-09-26 11:30:00,133.4000,67.5600, 889.0, 1010, -3.9,-14.7,-13.1, 43, 44, 1.37,200, 5.0
2026-09-26 11:30:00,133.4000,67.5600, 850.0, 1362, -6.7,-16.7,-14.9, 45, 48, 1.22,225, 4.0
2026-09-26 11:30:00,133.4000,67.5600, 841.0, 1444, -7.5,-17.3,-15.5, 45, 49, 1.17,230, 4.0
2026-09-26 11:30:00,133.4000,67.5600, 809.0, 1745,-10.3,-19.3,-17.3, 48, 53, 1.03,326, 1.0
2026-09-26 11:30:00,133.4000,67.5600, 798.0, 1850,-10.1,-19.1,-17.2, 48, 53, 1.06,  0, 0.0
2026-09-26 11:30:00,133.4000,67.5600, 783.0, 1996, -9.9,-18.9,-16.9, 48, 53, 1.10,318, 1.7
2026-09-26 11:30:00,133.4000,67.5600, 754.0, 2285,-11.4,-19.8,-17.7, 50, 56, 1.06,235, 5.0
2026-09-26 11:30:00,133.4000,67.5600, 700.0, 2852,-14.5,-21.5,-19.3, 55, 64, 0.98,215, 5.0
2026-09-26 11:30:00,133.4000,67.5600, 678.0, 3093,-16.1,-23.1,-20.8, 55, 64, 0.88,210, 5.0
2026-09-26 11:30:00,133.4000,67.5600, 639.0, 3538,-18.2,-26.1,-23.5, 50, 60, 0.71,270, 6.0
2026-09-26 11:30:00,133.4000,67.5600, 634.0, 3597,-18.5,-26.5,-23.9, 49, 59, 0.69,269, 6.1
2026-09-26 11:30:00,133.4000,67.5600, 603.0, 3961,-21.4,-29.4,-26.6, 48, 60, 0.55,260, 7.0
2026-09-26 11:30:00,133.4000,67.5600, 508.0, 5208,-31.5,-39.5,-36.0, 45, 62, 0.24,283, 6.1
2026-09-26 11:30:00,133.4000,67.5600, 502.0, 5292,-32.1,-40.1,-36.6, 45, 62, 0.23,285, 6.0
2026-09-26 11:30:00,133.4000,67.5600, 500.0, 5320,-32.3,-40.3,-36.8, 45, 62, 0.23,285, 6.0
2026-09-26 11:30:00,133.4000,67.5600, 429.0, 6385,-39.1,-47.1,-43.2, 43, 62, 0.13,338, 4.4
2026-09-26 11:30:00,133.4000,67.5600, 415.0, 6610,-41.0,-49.0,-45.0, 42, 63, 0.11,350, 4.0
2026-09-26 11:30:00,133.4000,67.5600, 400.0, 6860,-43.1,-51.1,-47.0, 41, 63, 0.09,355, 5.0
2026-09-26 11:30:00,133.4000,67.5600, 389.0, 7043,-44.5,-52.7,-48.5, 40, 62, 0.08,355, 5.0
2026-09-26 11:30:00,133.4000,67.5600, 326.0, 8201,-53.5,-62.5,-58.0, 33, 55, 0.03,329, 5.9
2026-09-26 11:30:00,133.4000,67.5600, 318.0, 8359,-54.3,-63.3,-58.8, 33, 55, 0.02,325, 6.0
2026-09-26 11:30:00,133.4000,67.5600, 300.0, 8730,-56.1,-65.1,-60.6, 32, 55, 0.02,335, 7.0
2026-09-26 11:30:00,133.4000,67.5600, 298.0, 8772,-56.3,-65.3,-60.7, 32, 55, 0.02,335, 7.0
2026-09-26 11:30:00,133.4000,67.5600, 280.0, 9168,-57.7,-66.7,-62.1, 31, 55, 0.02,315, 8.0
2026-09-26 11:30:00,133.4000,67.5600, 277.0, 9236,-57.7,-67.7,-63.1, 27, 48, 0.02,315, 8.0
2026-09-26 11:30:00,133.4000,67.5600, 251.0, 9864,-54.9,-64.9,-60.4, 28, 48, 0.03,325, 9.0
2026-09-26 11:30:00,133.4000,67.5600, 250.0, 9890,-54.9,-64.9,-60.4, 28, 48, 0.03,325, 9.0
2026-09-26 11:30:00,133.4000,67.5600, 226.0,10541,-52.3,-62.7,-58.3, 28, 46, 0.04,330, 6.0
2026-09-26 11:30:00,133.4000,67.5600, 200.0,11330,-49.1,-60.1,-55.7, 27, 43, 0.06,295, 7.0
2026-09-26 11:30:00,133.4000,67.5600, 193.0,11564,-48.5,-59.5,-55.1, 27, 43, 0.07,294, 6.9
2026-09-26 11:30:00,133.4000,67.5600, 150.0,13220,-49.7,-62.7,-58.2, 21, 34, 0.06,285, 6.0
2026-09-26 11:30:00,133.4000,67.5600, 113.0,15064,-51.4,-67.2,-62.6, 14, 23, 0.04,280, 8.0
2026-09-26 11:30:00,133.4000,67.5600, 100.0,15860,-52.1,-69.1,-64.5, 12, 19, 0.04,270, 6.0
