time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:21,103.3300,23.4400, 870.2, 1312, 20.8, 18.9, 18.9, 89, 89,16.01,175, 1.3
2026-09-10 11:15:26,103.3307,23.4407, 868.4, 1333, 21.1, 18.7, 18.7, 86, 86,15.84,206, 1.7
2026-09-10 11:15:53,103.3322,23.4456, 850.0, 1524, 20.6, 17.6, 17.6, 83, 83,15.10,127, 0.4
2026-09-10 11:16:01,103.3308,23.4409, 845.3, 1574, 20.4, 17.2, 17.2, 82, 82,14.80,106, 0.8
2026-09-10 11:16:42,103.3301,23.4411, 818.0, 1862, 18.4, 15.6, 15.6, 84, 84,13.76,107, 3.9
2026-09-10 11:16:48,103.3298,23.4412, 814.5, 1902, 18.6, 15.3, 15.3, 81, 81,13.56,104, 4.3
2026-09-10 11:16:51,103.3297,23.4412, 812.6, 1924, 18.5, 15.1, 15.1, 81, 81,13.38,101, 4.5
2026-09-10 11:17:39,103.3271,23.4406, 782.2, 2260, 16.1, 13.4, 13.4, 84, 84,12.49, 70, 7.4
2026-09-10 11:17:51,103.3263,23.4403, 774.3, 2344, 15.8, 13.1, 13.1, 84, 84,12.33, 72, 7.9
2026-09-10 11:18:04,103.3253,23.4401, 766.1, 2435, 15.4, 12.5, 12.5, 82, 82,11.95, 75, 7.9
2026-09-10 11:18:50,103.3217,23.4392, 737.7, 2753, 12.7, 11.2, 11.2, 91, 91,11.42, 80, 8.5
2026-09-10 11:18:51,103.3216,23.4392, 737.1, 2761, 12.7, 11.2, 11.2, 91, 91,11.42, 81, 8.5
2026-09-10 11:19:51,103.3165,23.4384, 701.7, 3172,  9.9,  9.2,  9.2, 95, 95,10.51, 76, 9.3
2026-09-10 11:19:53,103.3122,23.4356, 700.0, 3192,  9.8,  9.1,  9.1, 96, 96,10.45, 76, 9.4
2026-09-10 11:20:51,103.3109,23.4373, 667.2, 3584,  7.3,  7.2,  7.2, 99, 99, 9.61, 80,10.1
2026-09-10 11:21:19,103.3081,23.4367, 650.1, 3795,  6.3,  6.3,  6.3,100,100, 9.24, 69,11.2
2026-09-10 11:21:22,103.3078,23.4366, 648.5, 3816,  5.2,  5.0,  5.0, 99, 99, 8.49, 68,11.3
2026-09-10 11:21:37,103.3062,23.4360, 640.5, 3913,  4.0,  2.2,  2.2, 88, 88, 7.03, 61,11.8
2026-09-10 11:21:51,103.3048,23.4351, 633.6, 4008,  4.2,  2.3,  2.3, 88, 88, 7.16, 56,12.1
2026-09-10 11:22:02,103.3038,23.4344, 627.9, 4081,  4.0,  2.0,  2.0, 87, 87, 7.06, 55,12.4
2026-09-10 11:22:13,103.3028,23.4337, 622.5, 4152,  4.6,  2.2,  2.2, 85, 85, 7.25, 57,12.8
2026-09-10 11:22:25,103.3014,23.4330, 616.3, 4233,  5.0,  0.2,  0.2, 71, 71, 6.31, 59,13.5
2026-09-10 11:22:32,103.3006,23.4326, 612.9, 4280,  4.7, -0.2, -0.2, 71, 71, 6.16, 59,13.8
2026-09-10 11:22:41,103.2996,23.4319, 608.6, 4338,  4.2,  2.2,  2.2, 87, 87, 7.37, 57,14.0
2026-09-10 11:22:51,103.2984,23.4312, 603.5, 4404,  3.6,  2.3,  2.3, 91, 91, 7.51, 55,13.8
2026-09-10 11:22:54,103.2981,23.4310, 602.1, 4423,  3.5,  2.3,  2.3, 92, 92, 7.51, 55,13.7
2026-09-10 11:22:58,103.3022,23.4256, 600.0, 4452,  3.4,  2.5,  2.5, 93, 93, 7.65, 54,13.4
2026-09-10 11:23:13,103.2961,23.4297, 592.8, 4552,  3.1,  2.1,  2.1, 93, 93, 7.53, 52,12.2
2026-09-10 11:23:51,103.2928,23.4270, 574.0, 4815,  0.9,  0.8,  0.8,100,100, 7.11, 51,12.2
2026-09-10 11:23:52,103.2927,23.4270, 573.5, 4822,  0.8,  0.8,  0.8,100,100, 7.10, 51,12.3
2026-09-10 11:24:05,103.2922,23.4256, 566.6, 4916,  0.0, -0.3, -0.2, 98, 98, 6.64, 51,12.9
2026-09-10 11:24:06,103.2913,23.4259, 566.2, 4922, -0.1, -0.5, -0.5, 97, 97, 6.53, 51,12.9
2026-09-10 11:24:15,103.2903,23.4254, 561.7, 4984,  0.6, -0.5, -0.4, 93, 93, 6.60, 52,13.1
2026-09-10 11:24:26,103.2893,23.4245, 556.4, 5061,  0.3, -2.2, -1.9, 83, 83, 5.88, 54,12.8
2026-09-10 11:24:51,103.2868,23.4230, 544.5, 5235, -1.0, -5.0, -4.4, 74, 75, 4.86, 56,12.3
2026-09-10 11:24:52,103.2867,23.4229, 544.0, 5243, -1.1, -5.0, -4.5, 74, 75, 4.84, 56,12.4
2026-09-10 11:25:05,103.2855,23.4221, 537.6, 5335, -1.8, -4.0, -3.6, 85, 86, 5.29, 55,13.2
2026-09-10 11:25:18,103.2840,23.4213, 532.3, 5415, -1.3,-10.6, -9.4, 49, 50, 3.21, 52,14.5
2026-09-10 11:25:20,103.2838,23.4210, 531.5, 5428, -1.3, -9.4, -8.4, 54, 54, 3.52, 51,14.7
2026-09-10 11:25:23,103.2834,23.4207, 530.2, 5448, -1.4, -7.2, -6.4, 65, 65, 4.20, 50,14.8
2026-09-10 11:25:26,103.2830,23.4203, 528.6, 5470, -1.6, -6.9, -6.1, 67, 68, 4.33, 49,15.0
2026-09-10 11:25:39,103.2817,23.4191, 522.6, 5558, -1.8, -7.7, -6.9, 64, 65, 4.10, 52,14.9
2026-09-10 11:25:42,103.2813,23.4190, 521.2, 5579, -1.8, -9.0, -8.0, 58, 59, 3.72, 53,14.8
2026-09-10 11:25:46,103.2808,23.4185, 519.4, 5607, -1.7,-14.3,-12.8, 38, 38, 2.43, 56,14.7
2026-09-10 11:25:51,103.2803,23.4182, 517.1, 5641, -1.8,-17.5,-15.7, 29, 29, 1.87, 58,14.5
2026-09-10 11:25:59,103.2792,23.4178, 513.5, 5697, -2.2,-20.1,-18.0, 24, 24, 1.51, 60,14.2
