time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:47,166.4526,-22.2756,1017.2,   69, 18.9, 12.2, 12.2, 65, 65, 8.81, 88, 9.0
2026-09-26 11:16:01,166.4513,-22.2757,1007.7,  150, 18.5, 13.6, 13.6, 73, 73, 9.76, 94, 9.7
2026-09-26 11:16:15,166.4498,-22.2755, 997.9,  234, 17.8, 13.6, 13.6, 77, 77, 9.85, 95,10.6
2026-09-26 11:16:29,166.4484,-22.2752, 990.2,  300, 17.1, 13.2, 13.2, 78, 78, 9.66, 95,10.6
2026-09-26 11:16:43,166.4471,-22.2752, 982.8,  364, 16.5, 13.1, 13.1, 80, 80, 9.68, 94,11.0
2026-09-26 11:16:57,166.4454,-22.2752, 975.2,  430, 15.9, 13.0, 13.0, 83, 83, 9.66, 93,11.0
2026-09-26 11:17:11,166.4439,-22.2750, 968.1,  492, 15.2, 12.7, 12.7, 85, 85, 9.58, 93,11.5
2026-09-26 11:17:25,166.4424,-22.2750, 960.1,  563, 14.6, 12.5, 12.5, 87, 87, 9.55, 94,11.7
2026-09-26 11:17:39,166.4407,-22.2749, 952.3,  632, 13.9, 12.3, 12.3, 90, 90, 9.44, 93,12.3
2026-09-26 11:17:53,166.4390,-22.2748, 944.1,  705, 13.3, 11.9, 11.9, 91, 91, 9.33, 91,12.6
2026-09-26 11:18:07,166.4373,-22.2748, 935.6,  780, 12.6, 11.6, 11.6, 93, 93, 9.19, 90,12.3
2026-09-26 11:18:21,166.4358,-22.2748, 926.0,  867, 11.9, 11.1, 11.1, 95, 95, 8.98, 88,11.7
2026-09-26 11:18:35,166.4342,-22.2749, 916.4,  954, 11.1, 10.7, 10.7, 98, 98, 8.84, 83,12.1
2026-09-26 11:18:49,166.4325,-22.2752, 906.9, 1042, 10.4, 10.1, 10.1, 98, 98, 8.61, 84,11.7
2026-09-26 11:19:03,166.4309,-22.2752, 897.8, 1126, 10.1,  9.5,  9.5, 96, 96, 8.33, 84,12.4
2026-09-26 11:19:17,166.4292,-22.2754, 891.2, 1187, 10.2,  8.5,  8.5, 89, 89, 7.85, 81,13.1
2026-09-26 11:19:31,166.4274,-22.2758, 883.8, 1257,  9.6,  8.0,  8.0, 90, 90, 7.64, 79,14.0
2026-09-26 11:19:45,166.4255,-22.2761, 876.4, 1326,  9.1,  7.7,  7.7, 91, 91, 7.52, 77,13.7
2026-09-26 11:19:59,166.4237,-22.2765, 869.6, 1392,  8.5,  7.2,  7.2, 91, 91, 7.33, 76,13.3
2026-09-26 11:20:13,166.4220,-22.2769, 861.8, 1466,  7.9,  6.7,  6.7, 92, 92, 7.16, 74,13.0
2026-09-26 11:20:27,166.4203,-22.2773, 855.1, 1530,  7.5,  6.0,  6.0, 90, 90, 6.88, 74,12.6
2026-09-26 11:20:41,166.4188,-22.2778, 847.1, 1608,  7.0,  5.2,  5.2, 88, 88, 6.57, 77,11.4
2026-09-26 11:20:55,166.4175,-22.2779, 839.8, 1678,  6.9,  3.3,  3.3, 78, 78, 5.77, 81,11.4
2026-09-26 11:21:09,166.4157,-22.2782, 830.9, 1766,  6.2,  2.2,  2.2, 75, 75, 5.39, 89,11.0
2026-09-26 11:21:23,166.4144,-22.2781, 823.2, 1843,  6.0,  0.0,  0.0, 65, 65, 4.65, 97,10.5
2026-09-26 11:21:37,166.4131,-22.2776, 815.9, 1915,  5.6,  0.6,  0.6, 70, 70, 4.90,100,10.3
2026-09-26 11:21:51,166.4116,-22.2775, 807.9, 1996,  6.4, -6.3, -5.6, 40, 40, 2.96, 94,11.2
2026-09-26 11:22:05,166.4099,-22.2775, 800.0, 2077,  7.6,-17.3,-15.5, 15, 15, 1.23, 90,12.0
2026-09-26 11:22:19,166.4084,-22.2775, 793.0, 2149,  7.3,-17.6,-15.8, 15, 15, 1.20, 92,13.0
2026-09-26 11:22:33,166.4064,-22.2775, 785.2, 2230,  7.3,-16.4,-14.7, 17, 17, 1.35, 94,13.2
2026-09-26 11:22:47,166.4047,-22.2772, 778.1, 2305,  6.9,-17.2,-15.4, 16, 16, 1.27, 95,12.9
2026-09-26 11:23:01,166.4031,-22.2771, 770.0, 2391,  6.3,-18.8,-16.9, 15, 15, 1.12, 94,12.1
2026-09-26 11:23:15,166.4014,-22.2770, 762.5, 2471,  6.3,-22.1,-19.9, 11, 11, 0.86, 92,10.6
2026-09-26 11:23:29,166.4002,-22.2769, 754.9, 2552,  6.6,-18.7,-16.8, 14, 14, 1.15, 83, 9.0
2026-09-26 11:23:43,166.3991,-22.2773, 747.7, 2631,  6.2,-17.2,-15.4, 17, 17, 1.33, 82, 7.5
2026-09-26 11:23:57,166.3982,-22.2773, 741.0, 2705,  5.8,-19.9,-17.8, 14, 14, 1.07, 80, 7.1
2026-09-26 11:24:11,166.3973,-22.2775, 733.9, 2783,  5.1,-19.3,-17.3, 15, 15, 1.13, 79, 7.2
2026-09-26 11:24:25,166.3962,-22.2779, 728.0, 2850,  4.4,-19.1,-17.1, 16, 16, 1.16, 79, 7.1
2026-09-26 11:24:39,166.3953,-22.2778, 721.4, 2924,  3.7,-15.8,-14.2, 23, 23, 1.54, 83, 7.3
2026-09-26 11:24:53,166.3943,-22.2779, 715.0, 2995,  3.2,-10.4, -9.2, 36, 36, 2.43, 81, 7.5
2026-09-26 11:25:07,166.3932,-22.2782, 707.9, 3076,  3.0,-11.9,-10.6, 32, 32, 2.16, 79, 7.9
2026-09-26 11:25:21,166.3922,-22.2784, 701.1, 3154,  3.0,-15.0,-13.4, 25, 25, 1.70, 83, 8.5
2026-09-26 11:25:35,166.3909,-22.2784, 695.5, 3219,  2.7,-15.0,-13.5, 26, 26, 1.71, 83, 8.9
2026-09-26 11:25:49,166.3897,-22.2786, 690.3, 3280,  2.7,-17.6,-15.8, 21, 21, 1.39, 82, 9.4
2026-09-26 11:26:03,166.3884,-22.2787, 684.3, 3350,  2.3,-20.1,-18.0, 17, 17, 1.13, 80,10.3
2026-09-26 11:26:17,166.3870,-22.2790, 677.6, 3429,  1.9,-23.8,-21.4, 13, 13, 0.83, 81,11.5
2026-09-26 11:26:31,166.3851,-22.2793, 671.0, 3509,  1.6,-26.9,-24.3, 10, 10, 0.63, 82,12.8
2026-09-26 11:26:45,166.3834,-22.2796, 666.0, 3568,  1.2,-27.6,-24.9, 10, 10, 0.60, 84,12.5
2026-09-26 11:26:59,166.3818,-22.2795, 660.6, 3633,  0.7,-24.9,-22.5, 13, 13, 0.77, 85,11.7
2026-09-26 11:27:13,166.3804,-22.2797, 654.9, 3704,  0.5,-27.4,-24.8, 10, 10, 0.62, 87,11.7
2026-09-26 11:27:27,166.3786,-22.2798, 648.8, 3779,  0.3,-32.9,-29.9,  6,  6, 0.37, 86,11.5
2026-09-26 11:27:41,166.3769,-22.2799, 643.9, 3839,  0.0,-32.6,-29.6,  6,  6, 0.38, 85,11.4
