time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:19,-122.7911,53.9000, 949.8,  601,  2.9,  1.4,  1.4, 90, 90, 4.46,  0, 0.0
2026-09-12 11:15:33,-122.7910,53.8998, 942.4,  665,  3.9,  2.4,  2.4, 90, 90, 4.84,322, 1.0
2026-09-12 11:15:47,-122.7909,53.8998, 934.4,  734,  5.2,  1.5,  1.5, 77, 77, 4.57,325, 1.9
2026-09-12 11:16:01,-122.7905,53.8994, 928.2,  788,  6.0,  0.9,  0.9, 70, 70, 4.40,337, 3.0
2026-09-12 11:16:14,-122.7905,53.8990, 918.8,  872,  6.7,  0.2,  0.2, 63, 63, 4.21,347, 4.1
2026-09-12 11:16:39,-122.7901,53.8981, 904.4, 1002,  6.5,  0.1,  0.1, 63, 63, 4.24,344, 3.0
2026-09-12 11:16:59,-122.7901,53.8977, 895.4, 1085,  6.0,  0.2,  0.2, 66, 66, 4.33,346, 2.3
2026-09-12 11:17:13,-122.7899,53.8975, 888.8, 1144,  6.1, -0.1, -0.1, 65, 65, 4.27,334, 2.5
2026-09-12 11:17:27,-122.7896,53.8973, 880.1, 1225,  5.6, -0.2, -0.1, 66, 66, 4.30,334, 2.9
2026-09-12 11:17:41,-122.7893,53.8970, 873.7, 1285,  5.2, -0.5, -0.4, 67, 67, 4.22,340, 3.0
2026-09-12 11:17:55,-122.7891,53.8965, 868.0, 1338,  5.6, -1.1, -1.0, 62, 62, 4.07,343, 3.4
2026-09-12 11:18:09,-122.7891,53.8961, 862.1, 1394,  5.4, -1.8, -1.6, 60, 60, 3.88,357, 4.2
2026-09-12 11:18:23,-122.7893,53.8955, 853.6, 1475,  5.7, -4.4, -3.9, 48, 48, 3.23,  9, 5.8
2026-09-12 11:18:37,-122.7894,53.8946, 847.8, 1531,  6.3, -8.4, -7.5, 34, 34, 2.39, 14, 7.6
2026-09-12 11:18:51,-122.7901,53.8935, 840.8, 1599,  6.2, -8.8, -7.9, 33, 33, 2.33, 16, 8.3
2026-09-12 11:19:05,-122.7905,53.8926, 834.1, 1664,  5.6, -8.7, -7.7, 35, 35, 2.38, 16, 8.1
2026-09-12 11:19:19,-122.7909,53.8915, 828.5, 1719,  5.1, -8.7, -7.7, 36, 36, 2.39, 21, 8.8
2026-09-12 11:19:33,-122.7919,53.8905, 822.6, 1778,  4.7, -9.1, -8.1, 36, 36, 2.34, 27, 8.7
2026-09-12 11:19:47,-122.7928,53.8897, 815.2, 1851,  4.1, -9.9, -8.8, 35, 35, 2.21, 27, 7.9
2026-09-12 11:20:01,-122.7934,53.8887, 808.1, 1922,  3.6,-10.0, -8.9, 36, 36, 2.20, 27, 7.3
2026-09-12 11:20:15,-122.7941,53.8881, 800.6, 1998,  3.2,-10.3, -9.1, 36, 36, 2.19, 27, 6.5
2026-09-12 11:20:29,-122.7947,53.8872, 794.2, 2063,  2.8,-10.6, -9.4, 37, 37, 2.15, 26, 6.8
2026-09-12 11:20:43,-122.7953,53.8865, 787.8, 2128,  2.3,-10.7, -9.6, 37, 37, 2.14, 28, 7.1
2026-09-12 11:20:57,-122.7961,53.8858, 781.2, 2196,  1.8,-11.0, -9.8, 38, 38, 2.11, 34, 6.0
2026-09-12 11:21:11,-122.7968,53.8853, 774.6, 2265,  1.4,-11.1, -9.9, 39, 39, 2.11, 36, 4.7
2026-09-12 11:21:30,-122.7973,53.8847, 766.5, 2349,  1.3,-13.7,-12.2, 32, 32, 1.73, 40, 3.3
2026-09-12 11:21:44,-122.7977,53.8845, 759.3, 2425,  0.9,-14.8,-13.2, 30, 30, 1.60, 21, 2.4
2026-09-12 11:21:58,-122.7978,53.8842, 753.0, 2492,  0.6,-15.4,-13.8, 29, 29, 1.53,352, 3.0
2026-09-12 11:22:12,-122.7975,53.8837, 747.3, 2553,  0.1,-15.6,-14.0, 29, 29, 1.51,348, 4.0
2026-09-12 11:22:26,-122.7972,53.8832, 741.4, 2616, -0.4,-15.7,-14.0, 30, 30, 1.52,346, 4.5
2026-09-12 11:22:40,-122.7972,53.8826, 733.9, 2698, -0.5,-16.9,-15.1, 28, 28, 1.39,342, 5.7
2026-09-12 11:22:54,-122.7964,53.8817, 728.0, 2761, -0.4,-17.9,-16.1, 25, 25, 1.28,343, 5.9
2026-09-12 11:23:08,-122.7963,53.8811, 720.5, 2844, -0.7,-18.6,-16.7, 24, 25, 1.22,350, 3.9
2026-09-12 11:23:22,-122.7964,53.8808, 714.1, 2916, -1.3,-18.9,-17.0, 25, 25, 1.20,346, 2.4
2026-09-12 11:23:39,-122.7963,53.8805, 707.6, 2988, -1.8,-19.3,-17.3, 25, 25, 1.17,353, 1.8
2026-09-12 11:23:53,-122.7961,53.8803, 701.8, 3053, -2.1,-22.1,-19.9, 20, 20, 0.93, 25, 2.1
2026-09-12 11:24:06,-122.7967,53.8800, 696.0, 3120, -2.4,-22.5,-20.3, 20, 20, 0.90, 37, 2.0
2026-09-12 11:24:20,-122.7967,53.8799, 689.5, 3194, -2.8,-21.4,-19.3, 22, 23, 1.00,  5, 1.1
2026-09-12 11:24:34,-122.7966,53.8798, 682.9, 3270, -3.3,-23.2,-20.9, 20, 20, 0.87,313, 2.6
2026-09-12 11:24:48,-122.7958,53.8794, 676.3, 3347, -3.8,-22.7,-20.5, 21, 22, 0.91,302, 4.0
2026-09-12 11:25:02,-122.7950,53.8793, 670.8, 3411, -4.3,-23.8,-21.4, 20, 21, 0.84,302, 4.5
2026-09-12 11:25:16,-122.7943,53.8788, 666.1, 3467, -4.7,-21.1,-19.0, 26, 28, 1.07,310, 5.3
2026-09-12 11:25:30,-122.7933,53.8783, 660.1, 3538, -5.3,-17.3,-15.5, 38, 40, 1.50,317, 5.5
2026-09-12 11:25:44,-122.7928,53.8778, 655.1, 3597, -5.6,-17.6,-15.8, 38, 40, 1.46,323, 5.4
2026-09-12 11:25:58,-122.7917,53.8772, 649.1, 3669, -6.1,-18.2,-16.3, 38, 40, 1.40,331, 4.5
2026-09-12 11:26:12,-122.7918,53.8768, 643.8, 3733, -6.7,-18.8,-16.8, 38, 40, 1.35,350, 4.3
2026-09-12 11:26:26,-122.7918,53.8761, 638.5, 3798, -7.3,-19.6,-17.6, 37, 39, 1.27,346, 5.1
2026-09-12 11:26:40,-122.7913,53.8754, 632.4, 3873, -7.8,-21.1,-19.0, 34, 36, 1.12,335, 4.7
2026-09-12 11:26:54,-122.7909,53.8751, 626.7, 3943, -8.0,-23.1,-20.8, 29, 31, 0.95,327, 4.3
2026-09-12 11:27:08,-122.7901,53.8745, 620.3, 4022, -8.6,-23.7,-21.4, 28, 31, 0.91,331, 5.3
2026-09-12 11:27:22,-122.7897,53.8739, 615.1, 4088, -9.1,-24.0,-21.6, 29, 31, 0.90,338, 6.8
2026-09-12 11:27:36,-122.7892,53.8730, 610.3, 4148, -9.4,-27.6,-24.9, 21, 23, 0.65,336, 7.5
2026-09-12 11:27:50,-122.7884,53.8720, 604.9, 4216, -9.7,-30.1,-27.2, 17, 19, 0.52,328, 7.4
2026-09-12 11:28:04,-122.7876,53.8714, 600.2, 4277, -9.9,-36.8,-33.5,  9, 10, 0.27,324, 7.0
2026-09-12 11:28:18,-122.7866,53.8706, 594.8, 4346, -9.5,-43.4,-39.7,  4,  5, 0.14,320, 7.7
2026-09-12 11:28:35,-122.7854,53.8695, 589.5, 4415, -9.7,-42.1,-38.5,  5,  6, 0.16,329, 8.0
2026-09-12 11:28:49,-122.7851,53.8686, 585.2, 4472, -9.9,-41.9,-38.3,  5,  6, 0.17,346, 7.9
2026-09-12 11:29:03,-122.7850,53.8677, 580.9, 4529,-10.1,-41.3,-37.7,  6,  6, 0.18,348, 8.0
2026-09-12 11:29:17,-122.7845,53.8666, 575.9, 4595, -9.9,-40.2,-36.7,  6,  7, 0.20,339, 6.9
2026-09-12 11:29:31,-122.7839,53.8659, 572.3, 4644,-10.4,-40.3,-36.8,  7,  7, 0.20,331, 5.6
2026-09-12 11:29:45,-122.7833,53.8653, 565.1, 4741,-10.9,-38.4,-35.0,  8,  9, 0.25,333, 5.1
2026-09-12 11:29:59,-122.7828,53.8647, 559.9, 4813,-11.3,-41.1,-37.5,  7,  7, 0.19,345, 5.4
2026-09-12 11:30:13,-122.7825,53.8639, 556.4, 4860,-11.5,-42.6,-39.0,  6,  6, 0.16,354, 6.4
2026-09-12 11:30:27,-122.7825,53.8631, 551.9, 4923,-11.9,-45.4,-41.6,  4,  5, 0.12,357, 7.5
2026-09-12 11:30:41,-122.7822,53.8621, 547.3, 4986,-12.2,-41.9,-38.3,  6,  7, 0.18,  1, 8.1
2026-09-12 11:30:55,-122.7824,53.8611, 542.0, 5060,-12.8,-24.7,-22.2, 36, 41, 0.96,  5, 8.3
