time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:24,103.3300,23.4400, 870.9, 1312, 19.7, 18.0, 18.0, 90, 90,15.09, 83, 0.9
2026-09-09 23:15:31,103.3306,23.4407, 867.9, 1351, 20.5, 18.4, 18.4, 88, 88,15.50,152, 1.1
2026-09-09 23:16:03,103.3322,23.4456, 850.0, 1529, 19.1, 16.9, 16.9, 87, 87,14.40,125, 3.2
2026-09-09 23:16:06,103.3301,23.4412, 848.7, 1544, 19.1, 16.9, 16.9, 87, 87,14.40,123, 3.4
2026-09-09 23:16:23,103.3295,23.4416, 839.6, 1638, 19.1, 16.4, 16.4, 84, 84,14.07,121, 4.5
2026-09-09 23:16:54,103.3285,23.4423, 823.3, 1807, 17.6, 15.7, 15.7, 89, 89,13.77,129, 3.7
2026-09-09 23:17:54,103.3264,23.4438, 791.6, 2143, 15.4, 13.8, 13.8, 90, 90,12.62,135, 5.0
2026-09-09 23:18:41,103.3243,23.4455, 767.0, 2411, 13.3, 12.5, 12.5, 95, 95,11.96,124, 6.6
2026-09-09 23:18:54,103.3237,23.4459, 759.8, 2489, 12.9, 12.2, 12.2, 95, 95,11.85,109, 6.8
2026-09-09 23:19:06,103.3228,23.4459, 753.5, 2559, 12.4, 12.0, 12.0, 97, 97,11.78,101, 7.1
2026-09-09 23:19:15,103.3221,23.4461, 748.9, 2613, 12.6, 11.7, 11.7, 95, 95,11.64,100, 7.1
2026-09-09 23:20:54,103.3161,23.4480, 700.8, 3166,  9.2,  8.6,  8.6, 96, 96,10.05,117, 7.1
2026-09-09 23:20:55,103.3122,23.4456, 700.0, 3176,  9.1,  8.5,  8.5, 96, 96,10.00,116, 7.1
2026-09-09 23:21:54,103.3121,23.4496, 673.4, 3496,  6.6,  6.6,  6.6,100,100, 9.15,110, 6.8
2026-09-09 23:22:18,103.3106,23.4501, 663.5, 3619,  6.0,  5.9,  5.9,100,100, 8.85,112, 6.7
2026-09-09 23:22:36,103.3094,23.4503, 656.2, 3711,  5.5,  5.4,  5.4, 99, 99, 8.63,101, 7.9
