time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:00:39,  6.9438,46.8128, 959.9,  491, 18.5,  7.9,  7.9, 50, 50, 6.98, 49, 4.5
2026-09-10 11:00:50,  6.9432,46.8122, 953.2,  551, 16.6,  6.3,  6.3, 51, 51, 6.29, 32, 6.7
2026-09-10 11:01:01,  6.9425,46.8116, 948.1,  597, 15.6,  5.4,  5.4, 51, 51, 5.95, 31, 8.4
2026-09-10 11:01:12,  6.9419,46.8107, 941.2,  659, 14.7,  5.1,  5.1, 52, 52, 5.85, 36, 8.7
2026-09-10 11:01:23,  6.9409,46.8102, 935.5,  710, 14.3,  5.0,  5.0, 54, 54, 5.85, 40, 8.8
2026-09-10 11:01:34,  6.9401,46.8095, 929.4,  765, 13.7,  4.9,  4.9, 55, 55, 5.85, 43, 9.2
2026-09-10 11:01:44,  6.9392,46.8090, 922.1,  831, 13.1,  4.8,  4.8, 57, 57, 5.84, 44, 9.8
2026-09-10 11:01:55,  6.9381,46.8082, 915.0,  896, 12.5,  4.6,  4.6, 59, 59, 5.83, 46,10.5
2026-09-10 11:02:06,  6.9370,46.8074, 906.2,  977, 11.7,  4.7,  4.7, 62, 62, 5.89, 51,10.6
2026-09-10 11:02:17,  6.9357,46.8069, 895.7, 1075, 10.9,  4.4,  4.4, 64, 64, 5.86, 56,10.3
2026-09-10 11:02:28,  6.9346,46.8063, 886.9, 1157, 10.0,  4.3,  4.3, 68, 68, 5.88, 56, 9.9
2026-09-10 11:02:39,  6.9334,46.8058, 878.2, 1239,  9.2,  4.2,  4.2, 71, 71, 5.87, 57, 9.4
2026-09-10 11:02:50,  6.9323,46.8053, 869.0, 1326,  8.3,  3.9,  3.9, 74, 74, 5.84, 61, 9.3
2026-09-10 11:03:01,  6.9311,46.8049, 860.4, 1408,  7.6,  3.9,  3.9, 77, 77, 5.89, 64, 9.3
2026-09-10 11:03:12,  6.9299,46.8044, 851.1, 1497,  6.7,  3.7,  3.7, 81, 81, 5.85, 66, 8.9
2026-09-10 11:03:22,  6.9288,46.8041, 843.3, 1573,  5.9,  3.4,  3.4, 84, 84, 5.80, 68, 8.6
2026-09-10 11:03:33,  6.9277,46.8038, 835.7, 1647,  5.2,  3.3,  3.3, 88, 88, 5.82, 69, 8.5
2026-09-10 11:03:44,  6.9266,46.8035, 828.6, 1717,  4.6,  3.2,  3.2, 91, 91, 5.82, 68, 8.9
2026-09-10 11:03:55,  6.9254,46.8031, 821.9, 1783,  4.0,  2.7,  2.7, 91, 91, 5.67, 66, 9.4
2026-09-10 11:04:06,  6.9242,46.8027, 815.1, 1851,  3.4,  2.4,  2.4, 93, 93, 5.59, 63, 9.8
2026-09-10 11:04:17,  6.9228,46.8022, 809.4, 1908,  3.1,  1.5,  1.5, 89, 89, 5.28, 62, 9.8
2026-09-10 11:04:28,  6.9217,46.8017, 804.0, 1962,  2.9,  0.8,  0.8, 86, 86, 5.03, 63, 9.6
2026-09-10 11:04:39,  6.9205,46.8013, 798.9, 2014,  2.7,  0.3,  0.3, 84, 84, 4.89, 65, 9.8
2026-09-10 11:04:50,  6.9191,46.8009, 793.1, 2072,  2.7, -1.5, -1.3, 74, 74, 4.32, 63,10.5
2026-09-10 11:05:01,  6.9177,46.8004, 788.0, 2125,  2.3, -1.8, -1.6, 74, 74, 4.26, 59,11.3
2026-09-10 11:05:12,  6.9163,46.7997, 783.0, 2176,  1.9, -1.9, -1.7, 76, 76, 4.24, 57,11.6
2026-09-10 11:05:23,  6.9149,46.7991, 777.5, 2233,  1.5, -1.9, -1.7, 78, 78, 4.29, 58,11.4
2026-09-10 11:05:34,  6.9136,46.7986, 772.3, 2287,  1.5, -0.5, -0.4, 87, 87, 4.79, 60,10.9
2026-09-10 11:05:45,  6.9122,46.7980, 767.0, 2343,  1.2,  0.3,  0.3, 94, 94, 5.08, 64,10.7
2026-09-10 11:05:56,  6.9107,46.7976, 762.1, 2394,  0.9,  0.4,  0.4, 96, 96, 5.15, 65,10.8
2026-09-10 11:06:07,  6.9093,46.7972, 756.8, 2451,  1.0, -0.1, -0.1, 92, 92, 5.01, 64,10.6
2026-09-10 11:06:18,  6.9081,46.7967, 751.6, 2506,  2.9, -2.8, -2.5, 66, 66, 4.14, 62, 9.9
2026-09-10 11:06:29,  6.9068,46.7962, 746.3, 2563,  4.3,-27.2,-24.5,  8,  8, 0.55, 61, 9.1
2026-09-10 11:06:40,  6.9057,46.7959, 741.2, 2619,  5.6,-22.2,-20.0, 11, 11, 0.87, 59, 7.7
2026-09-10 11:06:51,  6.9050,46.7955, 736.0, 2677,  5.8,-23.1,-20.8, 10, 10, 0.81, 53, 6.2
2026-09-10 11:07:02,  6.9044,46.7951, 730.6, 2736,  5.4,-23.7,-21.3, 10, 10, 0.78, 45, 5.0
2026-09-10 11:07:13,  6.9039,46.7948, 725.2, 2797,  5.2,-26.7,-24.1,  8,  8, 0.60, 39, 4.3
2026-09-10 11:07:24,  6.9037,46.7945, 720.7, 2848,  4.8,-29.1,-26.4,  6,  6, 0.48, 33, 3.9
2026-09-10 11:07:35,  6.9034,46.7941, 715.7, 2905,  4.3,-29.6,-26.8,  6,  6, 0.46, 29, 3.6
2026-09-10 11:07:46,  6.9032,46.7938, 711.0, 2959,  4.0,-28.8,-26.0,  7,  7, 0.50, 25, 3.2
2026-09-10 11:07:57,  6.9029,46.7936, 705.9, 3017,  3.6,-28.5,-25.8,  7,  7, 0.52, 22, 3.0
2026-09-10 11:08:08,  6.9029,46.7933, 700.7, 3076,  3.1,-29.4,-26.6,  7,  7, 0.48, 26, 3.3
2026-09-10 11:08:18,  6.9027,46.7930, 695.8, 3134,  3.0,-32.4,-29.4,  5,  5, 0.36, 32, 3.7
2026-09-10 11:08:29,  6.9022,46.7927, 690.9, 3190,  3.1,-38.8,-35.4,  3,  3, 0.19, 32, 4.2
2026-09-10 11:08:40,  6.9019,46.7923, 685.9, 3249,  2.8,-39.1,-35.7,  3,  3, 0.19, 27, 4.7
