time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 10:45:21,  9.9250,52.8149,1011.4,   68, 16.6,  9.1,  9.1, 61, 61, 7.17,220, 1.0
2026-09-10 10:45:35,  9.9257,52.8149,1003.6,  133, 14.7,  8.7,  8.7, 67, 67, 7.05,291, 2.6
2026-09-10 10:45:47,  9.9261,52.8147, 995.3,  203, 14.1,  8.1,  8.1, 67, 67, 6.83,303, 3.1
2026-09-10 10:46:01,  9.9268,52.8144, 985.4,  288, 13.3,  7.6,  7.6, 68, 68, 6.66,283, 2.4
2026-09-10 10:46:15,  9.9271,52.8145, 975.3,  374, 12.5,  7.5,  7.5, 72, 72, 6.69,255, 2.1
2026-09-10 10:46:29,  9.9276,52.8145, 965.5,  459, 11.5,  8.0,  8.0, 79, 79, 7.00,251, 2.8
2026-09-10 10:46:43,  9.9282,52.8147, 956.6,  537, 10.7,  7.9,  7.9, 83, 83, 7.00,261, 3.7
2026-09-10 10:46:57,  9.9291,52.8148, 946.7,  623,  9.9,  7.5,  7.5, 85, 85, 6.87,269, 4.8
2026-09-10 10:47:11,  9.9303,52.8148, 935.5,  722,  9.0,  7.6,  7.6, 90, 90, 6.99,270, 4.9
2026-09-10 10:47:25,  9.9311,52.8147, 926.0,  806,  8.2,  6.7,  6.7, 90, 90, 6.66,273, 4.7
2026-09-10 10:47:37,  9.9320,52.8147, 918.5,  874,  7.6,  6.1,  6.1, 90, 90, 6.44,274, 5.5
2026-09-10 10:47:51,  9.9333,52.8146, 910.0,  950,  6.9,  4.7,  4.7, 86, 86, 5.89,275, 6.3
2026-09-10 10:48:05,  9.9346,52.8146, 902.4, 1019,  6.3,  4.9,  4.9, 91, 91, 6.03,280, 6.1
2026-09-10 10:48:19,  9.9358,52.8144, 894.6, 1090,  5.6,  4.5,  4.5, 93, 93, 5.92,283, 6.2
2026-09-10 10:48:33,  9.9371,52.8142, 887.4, 1156,  5.3,  3.7,  3.7, 89, 89, 5.62,279, 6.1
2026-09-10 10:48:47,  9.9384,52.8141, 878.9, 1235,  4.7,  3.2,  3.2, 90, 90, 5.49,271, 5.0
2026-09-10 10:49:01,  9.9391,52.8142, 869.8, 1320,  4.3,  2.0,  2.0, 85, 85, 5.09,266, 5.0
2026-09-10 10:49:15,  9.9403,52.8142, 862.1, 1392,  3.5,  2.0,  2.0, 90, 90, 5.13,271, 5.8
2026-09-10 10:49:29,  9.9416,52.8141, 854.9, 1461,  3.0,  1.5,  1.5, 90, 90, 4.99,271, 6.4
2026-09-10 10:49:41,  9.9428,52.8143, 848.2, 1524,  2.5,  1.5,  1.5, 93, 93, 5.05,276, 6.6
2026-09-10 10:49:55,  9.9442,52.8140, 840.0, 1603,  2.0,  2.0,  2.0,100,100, 5.27,288, 6.3
2026-09-10 10:50:09,  9.9454,52.8137, 831.9, 1681,  1.3,  1.3,  1.3,100,100, 5.06,290, 5.5
2026-09-10 10:50:23,  9.9464,52.8136, 823.5, 1762,  1.0,  1.0,  1.0,100,100, 5.01,300, 5.7
2026-09-10 10:50:37,  9.9474,52.8130, 813.7, 1859,  0.6,  0.5,  0.5,100,100, 4.88,312, 6.3
2026-09-10 10:50:51,  9.9483,52.8125, 803.9, 1957,  0.0,  0.0,  0.0,100,100, 4.76,320, 5.8
2026-09-10 10:51:05,  9.9489,52.8118, 796.1, 2034, -0.5, -1.0, -0.9, 96, 97, 4.47,314, 4.8
2026-09-10 10:51:19,  9.9497,52.8116, 788.3, 2113,  1.7,-20.7,-18.6, 17, 17, 0.93,298, 4.7
2026-09-10 10:51:33,  9.9507,52.8114, 780.4, 2195,  3.0,-21.7,-19.5, 14, 14, 0.86,297, 5.5
2026-09-10 10:51:47,  9.9518,52.8110, 774.0, 2261,  3.5,-17.8,-15.9, 19, 19, 1.22,301, 6.3
2026-09-10 10:52:01,  9.9530,52.8104, 767.3, 2332,  3.1,-15.6,-13.9, 24, 24, 1.48,302, 6.0
2026-09-10 10:52:15,  9.9538,52.8102, 761.6, 2392,  2.7,-16.6,-14.9, 22, 22, 1.37,312, 5.4
2026-09-10 10:52:29,  9.9546,52.8095, 756.8, 2443,  3.0,-19.6,-17.6, 17, 17, 1.07,313, 6.1
2026-09-10 10:52:43,  9.9558,52.8091, 751.0, 2506,  3.4,-20.0,-18.0, 16, 16, 1.04,300, 6.5
2026-09-10 10:52:57,  9.9569,52.8087, 746.8, 2551,  3.4,-16.9,-15.1, 21, 21, 1.36,293, 7.2
2026-09-10 10:53:11,  9.9585,52.8085, 742.5, 2597,  3.5,-16.3,-14.6, 22, 22, 1.44,294, 6.7
2026-09-10 10:53:25,  9.9595,52.8081, 737.3, 2655,  3.7,-18.3,-16.4, 18, 18, 1.23,302, 6.0
2026-09-10 10:53:39,  9.9605,52.8076, 731.6, 2718,  3.9,-23.3,-21.0, 12, 12, 0.80,307, 6.0
2026-09-10 10:53:53,  9.9616,52.8071, 725.8, 2782,  3.7,-25.6,-23.1, 10, 10, 0.66,305, 5.9
2026-09-10 10:54:07,  9.9624,52.8068, 720.7, 2839,  3.4,-26.6,-24.0,  9,  9, 0.60,306, 6.7
2026-09-10 10:54:21,  9.9638,52.8062, 714.0, 2915,  3.1,-27.9,-25.2,  8,  8, 0.54,306, 8.0
2026-09-10 10:54:35,  9.9652,52.8056, 707.7, 2986,  3.1,-27.6,-25.0,  8,  8, 0.56,305, 8.6
2026-09-10 10:54:49,  9.9667,52.8050, 701.8, 3054,  2.6,-26.7,-24.1,  9,  9, 0.62,307, 8.7
2026-09-10 10:55:01,  9.9678,52.8044, 696.1, 3120,  2.0,-26.1,-23.5, 10, 10, 0.65,310, 8.5
2026-09-10 10:55:15,  9.9692,52.8037, 689.9, 3192,  1.5,-27.7,-25.0,  9,  9, 0.57,309, 8.2
2026-09-10 10:55:29,  9.9706,52.8031, 683.5, 3266,  0.9,-25.6,-23.1, 12, 12, 0.70,302, 8.1
2026-09-10 10:55:43,  9.9721,52.8026, 676.5, 3350,  0.4,-26.7,-24.1, 11, 11, 0.64,303, 8.3
2026-09-10 10:55:57,  9.9734,52.8020, 670.6, 3420,  0.0,-27.0,-24.4, 11, 11, 0.62,312, 9.0
2026-09-10 10:56:11,  9.9748,52.8011, 664.8, 3489, -0.3,-28.9,-26.1,  9,  9, 0.53,312, 9.6
2026-09-10 10:56:25,  9.9764,52.8003, 658.4, 3566, -0.3,-31.7,-28.8,  7,  7, 0.41,307, 9.1
2026-09-10 10:56:39,  9.9779,52.7998, 653.5, 3626, -0.6,-31.1,-28.2,  8,  8, 0.44,309, 9.0
2026-09-10 10:56:53,  9.9793,52.7989, 647.9, 3695, -1.1,-30.0,-27.2,  9,  9, 0.49,312, 9.8
2026-09-10 10:57:07,  9.9809,52.7981, 642.0, 3767, -1.7,-27.8,-25.1, 12, 12, 0.61,310,10.0
2026-09-10 10:57:21,  9.9824,52.7973, 636.7, 3833, -2.2,-27.6,-24.9, 12, 13, 0.62,311, 9.9
2026-09-10 10:57:35,  9.9842,52.7965, 631.7, 3896, -2.8,-28.6,-25.8, 12, 12, 0.57,311,10.3
2026-09-10 10:57:49,  9.9856,52.7956, 626.0, 3968, -3.5,-28.7,-25.9, 12, 13, 0.57,313, 9.8
2026-09-10 10:58:03,  9.9870,52.7948, 620.2, 4041, -4.1,-28.4,-25.7, 13, 14, 0.59,307, 8.2
