time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,127.5000,50.5300, 998.0,  177,  8.8, -0.2, -0.2, 53, 53, 3.77, 60, 1.0
2026-09-24 11:30:00,127.5000,50.5300, 957.0,  522, 14.2, -1.8, -1.6, 33, 33, 3.50, 32, 2.1
2026-09-24 11:30:00,127.5000,50.5300, 932.0,  741, 12.4, -3.6, -3.2, 33, 33, 3.14, 15, 2.8
2026-09-24 11:30:00,127.5000,50.5300, 925.0,  803, 11.8, -4.2, -3.7, 32, 32, 3.03, 10, 3.0
2026-09-24 11:30:00,127.5000,50.5300, 904.0,  993, 10.2, -5.0, -4.4, 34, 34, 2.91,  0, 3.0
2026-09-24 11:30:00,127.5000,50.5300, 864.0, 1368,  7.0, -6.6, -5.9, 37, 37, 2.69,310, 5.0
2026-09-24 11:30:00,127.5000,50.5300, 850.0, 1503,  5.8, -7.2, -6.4, 39, 39, 2.62,300, 6.0
2026-09-24 11:30:00,127.5000,50.5300, 820.0, 1789,  3.0, -8.7, -7.8, 42, 42, 2.41,285, 6.0
2026-09-24 11:30:00,127.5000,50.5300, 700.0, 3046, -9.5,-15.5,-13.9, 62, 68, 1.63,310,13.0
2026-09-24 11:30:00,127.5000,50.5300, 688.0, 3179,-10.9,-15.9,-14.2, 67, 74, 1.61,315,13.5
2026-09-24 11:30:00,127.5000,50.5300, 675.0, 3323,-11.7,-17.6,-15.7, 62, 69, 1.43,320,14.0
2026-09-24 11:30:00,127.5000,50.5300, 576.0, 4521,-18.5,-31.5,-28.5, 31, 37, 0.48,343,11.2
2026-09-24 11:30:00,127.5000,50.5300, 569.0, 4611,-19.0,-31.9,-28.9, 31, 38, 0.47,345,11.0
2026-09-24 11:30:00,127.5000,50.5300, 531.0, 5122,-21.9,-33.9,-30.8, 33, 41, 0.41,329,10.2
2026-09-24 11:30:00,127.5000,50.5300, 523.0, 5232,-22.9,-35.1,-31.9, 32, 40, 0.37,325,10.0
2026-09-24 11:30:00,127.5000,50.5300, 500.0, 5560,-25.7,-38.7,-35.3, 29, 37, 0.27,320,12.0
2026-09-24 11:30:00,127.5000,50.5300, 478.0, 5879,-28.2,-41.2,-37.7, 28, 37, 0.22,315,12.0
2026-09-24 11:30:00,127.5000,50.5300, 400.0, 7140,-38.3,-51.3,-47.2, 24, 36, 0.09,310,17.0
2026-09-24 11:30:00,127.5000,50.5300, 368.0, 7708,-42.7,-54.7,-50.5, 26, 39, 0.06,306,19.3
2026-09-24 11:30:00,127.5000,50.5300, 314.0, 8763,-49.9,-61.9,-57.5, 23, 38, 0.03,297,23.7
2026-09-24 11:30:00,127.5000,50.5300, 300.0, 9060,-51.3,-63.3,-58.8, 23, 38, 0.03,295,25.0
2026-09-24 11:30:00,127.5000,50.5300, 260.0, 9981,-57.7,-69.7,-65.1, 21, 36, 0.01,295,30.0
2026-09-24 11:30:00,127.5000,50.5300, 250.0,10230,-57.7,-69.7,-65.1, 21, 36, 0.01,295,30.0
2026-09-24 11:30:00,127.5000,50.5300, 240.0,10487,-57.7,-69.7,-65.1, 21, 36, 0.01,292,30.3
2026-09-24 11:30:00,127.5000,50.5300, 215.0,11188,-54.6,-66.6,-62.0, 22, 37, 0.02,285,31.0
2026-09-24 11:30:00,127.5000,50.5300, 204.0,11523,-53.1,-65.1,-60.6, 22, 37, 0.03,289,28.1
2026-09-24 11:30:00,127.5000,50.5300, 200.0,11650,-53.9,-65.9,-61.4, 22, 37, 0.03,290,27.0
2026-09-24 11:30:00,127.5000,50.5300, 150.0,13490,-55.5,-69.5,-64.9, 16, 28, 0.02,285,24.0
2026-09-24 11:30:00,127.5000,50.5300, 102.0,15944,-57.6,-74.4,-69.7, 10, 18, 0.02,280,17.0
2026-09-24 11:30:00,127.5000,50.5300, 100.0,16070,-57.7,-74.7,-70.0, 10, 18, 0.02,275,18.0
2026-09-24 11:30:00,127.5000,50.5300,  92.0,16596,-57.6,-74.6,-69.9, 10, 18, 0.02,265,20.0
2026-09-24 11:30:00,127.5000,50.5300,  89.0,16805,-57.5,-74.5,-69.8, 10, 18, 0.02,   ,
