time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:00, 17.1300,49.4500, 999.0,  216, 15.4,  6.4,  6.4, 55, 55, 6.04,330, 3.0
2026-09-23 11:15:00, 17.1300,49.4500, 967.0,  487, 12.4,  5.3,  5.3, 62, 62, 5.76,355, 5.0
2026-09-23 11:15:00, 17.1300,49.4500, 925.0,  857,  8.4,  3.7,  3.7, 72, 72, 5.40,355, 5.0
2026-09-23 11:15:00, 17.1300,49.4500, 879.0, 1276,  4.2,  3.3,  3.3, 94, 94, 5.52,338, 5.0
2026-09-23 11:15:00, 17.1300,49.4500, 870.0, 1360,  3.5,  3.1,  3.1, 97, 97, 5.51,335, 5.0
2026-09-23 11:15:00, 17.1300,49.4500, 864.0, 1416,  3.0,  3.0,  3.0,100,100, 5.50,329, 5.9
2026-09-23 11:15:00, 17.1300,49.4500, 856.0, 1492,  2.5,  2.5,  2.5,100,100, 5.37,320, 7.0
2026-09-23 11:15:00, 17.1300,49.4500, 850.0, 1549,  2.2,  2.2,  2.2,100,100, 5.28,320, 7.0
2026-09-23 11:15:00, 17.1300,49.4500, 840.0, 1644,  1.6,  1.6,  1.6,100,100, 5.11,335, 6.0
2026-09-23 11:15:00, 17.1300,49.4500, 815.0, 1887,  0.0,  0.0,  0.0,100,100, 4.70,323, 6.5
2026-09-23 11:15:00, 17.1300,49.4500, 805.0, 1986, -1.1, -8.1, -7.2, 59, 60, 2.58,318, 6.7
2026-09-23 11:15:00, 17.1300,49.4500, 792.0, 2116, -0.7, -8.7, -7.7, 55, 55, 2.50,312, 6.9
2026-09-23 11:15:00, 17.1300,49.4500, 788.0, 2156, -0.8, -9.2, -8.2, 53, 54, 2.42,310, 7.0
2026-09-23 11:15:00, 17.1300,49.4500, 769.0, 2351, -1.5,-11.5,-10.2, 46, 47, 2.06,338, 7.9
2026-09-23 11:15:00, 17.1300,49.4500, 768.0, 2361, -1.5,-11.7,-10.4, 46, 47, 2.04,340, 8.0
2026-09-23 11:15:00, 17.1300,49.4500, 719.0, 2883, -3.6,-20.1,-18.0, 27, 28, 1.08,325, 9.0
2026-09-23 11:15:00, 17.1300,49.4500, 700.0, 3095, -4.5,-23.5,-21.2, 21, 22, 0.82,340,11.0
2026-09-23 11:15:00, 17.1300,49.4500, 697.0, 3129, -4.5,-26.5,-23.9, 16, 17, 0.63,341,11.0
2026-09-23 11:15:00, 17.1300,49.4500, 678.0, 3346, -5.7,-24.4,-21.9, 21, 23, 0.79,345,11.0
2026-09-23 11:15:00, 17.1300,49.4500, 674.0, 3393, -5.9,-23.9,-21.5, 23, 24, 0.82,344,11.7
2026-09-23 11:15:00, 17.1300,49.4500, 670.0, 3439, -6.1,-17.1,-15.3, 41, 44, 1.49,343,12.4
2026-09-23 11:15:00, 17.1300,49.4500, 669.0, 3451, -5.9,-13.9,-12.4, 53, 56, 1.95,342,12.6
2026-09-23 11:15:00, 17.1300,49.4500, 665.0, 3498, -5.3,-20.3,-18.2, 30, 31, 1.15,341,13.3
2026-09-23 11:15:00, 17.1300,49.4500, 661.0, 3546, -5.4,-16.2,-14.5, 42, 45, 1.64,340,14.0
2026-09-23 11:15:00, 17.1300,49.4500, 655.0, 3617, -5.5, -9.9, -8.8, 71, 75, 2.75,346,14.3
2026-09-23 11:15:00, 17.1300,49.4500, 644.0, 3750, -5.3,-17.3,-15.5, 38, 40, 1.53,356,14.8
2026-09-23 11:15:00, 17.1300,49.4500, 640.0, 3799, -5.6,-15.9,-14.2, 44, 47, 1.73,  0,15.0
2026-09-23 11:15:00, 17.1300,49.4500, 621.0, 4036, -6.9, -9.0, -8.0, 85, 91, 3.12,357,16.4
