time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:13:31,-84.7193,44.9083, 965.8,  448, 20.0, 16.6, 16.6, 81, 81,12.39,301, 1.5
2026-09-08 23:13:44,-84.7188,44.9089, 956.6,  530, 19.2, 15.4, 15.4, 79, 79,11.57,209, 5.0
2026-09-08 23:13:57,-84.7186,44.9098, 948.9,  600, 18.7, 15.2, 15.2, 80, 80,11.52,198, 6.5
2026-09-08 23:14:10,-84.7183,44.9106, 940.9,  673, 18.2, 15.0, 15.0, 82, 82,11.44,191, 7.7
2026-09-08 23:14:23,-84.7179,44.9118, 932.7,  748, 17.7, 14.7, 14.7, 82, 82,11.35,190, 9.3
2026-09-08 23:14:36,-84.7175,44.9132, 924.7,  823, 17.4, 14.4, 14.4, 83, 83,11.23,191,11.3
2026-09-08 23:14:49,-84.7169,44.9146, 916.3,  900, 17.1, 14.0, 14.0, 82, 82,11.06,196,13.4
2026-09-08 23:15:02,-84.7159,44.9163, 908.0,  978, 16.9, 13.4, 13.4, 80, 80,10.73,200,15.0
2026-09-08 23:15:15,-84.7149,44.9180, 900.3, 1051, 17.3, 11.4, 11.4, 68, 68, 9.42,203,15.8
2026-09-08 23:15:28,-84.7136,44.9195, 892.4, 1127, 18.0,  5.6,  5.6, 44, 44, 6.40,208,15.7
2026-09-08 23:15:41,-84.7124,44.9209, 885.1, 1197, 18.3, -0.7, -0.7, 28, 28, 4.10,211,15.0
2026-09-08 23:15:54,-84.7111,44.9222, 878.1, 1263, 18.5, -4.2, -3.8, 21, 21, 3.18,214,13.4
2026-09-08 23:16:07,-84.7097,44.9233, 870.9, 1335, 18.4, -1.9, -1.7, 25, 25, 3.80,219,12.5
2026-09-08 23:16:20,-84.7083,44.9242, 862.9, 1413, 17.9,  4.6,  4.6, 42, 42, 6.19,226,11.8
2026-09-08 23:16:33,-84.7066,44.9248, 854.9, 1493, 17.3,  9.7,  9.7, 61, 61, 8.85,236,11.4
2026-09-08 23:16:46,-84.7049,44.9254, 847.5, 1567, 16.7, 12.4, 12.4, 76, 76,10.74,246,11.5
2026-09-08 23:16:59,-84.7030,44.9257, 839.5, 1648, 16.3, 12.7, 12.7, 79, 79,11.08,254,11.8
2026-09-08 23:17:12,-84.7010,44.9259, 831.8, 1727, 15.7, 12.6, 12.6, 82, 82,11.06,259,12.0
2026-09-08 23:17:25,-84.6991,44.9262, 824.1, 1806, 15.0, 12.2, 12.2, 83, 83,10.87,260,12.1
2026-09-08 23:17:38,-84.6972,44.9264, 816.3, 1886, 14.4, 11.8, 11.8, 84, 84,10.70,261,12.0
