time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:43,101.7200,36.6500, 769.7, 2408, 12.0,  8.1,  8.1, 77, 77, 8.84,105, 4.8
2026-09-09 11:17:09,101.7149,36.6545, 723.8, 2930,  8.1,  4.8,  4.8, 80, 80, 7.49,133, 7.5
2026-09-09 11:17:13,101.7147,36.6547, 721.4, 2956,  8.0,  4.4,  4.4, 78, 78, 7.30,133, 7.3
2026-09-09 11:17:28,101.7139,36.6554, 713.2, 3057,  7.5,  4.0,  4.0, 78, 78, 7.16,129, 5.5
2026-09-09 11:17:36,101.7135,36.6555, 708.9, 3107,  8.0,  4.6,  4.6, 79, 79, 7.52,126, 4.5
2026-09-09 11:17:52,101.7172,36.6575, 700.0, 3209,  7.2,  3.7,  3.7, 78, 78, 7.15,130, 3.2
2026-09-09 11:18:33,101.7122,36.6564, 679.5, 3453,  5.1,  2.7,  2.7, 85, 85, 6.84,148, 1.9
2026-09-09 11:19:13,101.7120,36.6570, 659.1, 3698,  3.4,  1.7,  1.7, 88, 88, 6.57,177, 2.0
2026-09-09 11:20:13,101.7112,36.6579, 629.3, 4086,  0.9,  0.2,  0.2, 95, 95, 6.17,115, 2.8
2026-09-09 11:20:32,101.7072,36.6575, 619.5, 4211,  0.0, -0.4, -0.4, 97, 97, 6.01,105, 2.6
2026-09-09 11:21:12,101.7095,36.6581, 600.9, 4453, -1.6, -1.6, -1.4,100,101, 5.67, 69, 3.8
2026-09-09 11:21:13,101.7094,36.6581, 600.5, 4460, -1.6, -1.6, -1.4,100,101, 5.67, 68, 3.8
2026-09-09 11:21:13,101.7072,36.6575, 600.0, 4466, -1.6, -1.6, -1.4,100,101, 5.68, 66, 3.8
2026-09-09 11:21:30,101.7088,36.6578, 592.5, 4566, -1.2, -1.8, -1.6, 96, 97, 5.68, 50, 3.9
