time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 01:14:00, 58.2800,23.5800,1005.0,   17, 28.8, 28.3, 28.3, 97, 97,24.70, 70, 6.2
2026-09-12 01:14:00, 58.2800,23.5800,1000.0,   51, 28.4, 26.8, 26.8, 91, 91,22.67, 70, 4.6
2026-09-12 01:14:00, 58.2800,23.5800, 958.0,  434, 26.4, 25.2, 25.2, 93, 93,21.49, 43, 1.8
2026-09-12 01:14:00, 58.2800,23.5800, 954.0,  471, 27.3, 22.6, 22.6, 76, 76,18.41, 40, 1.5
2026-09-12 01:14:00, 58.2800,23.5800, 949.0,  517, 28.4, 19.4, 19.4, 58, 58,15.10, 50, 2.0
2026-09-12 01:14:00, 58.2800,23.5800, 930.0,  698, 30.0, 12.0, 12.0, 33, 33, 9.51, 90, 3.7
2026-09-12 01:14:00, 58.2800,23.5800, 925.0,  746, 29.8, 11.8, 11.8, 33, 33, 9.44,100, 4.1
2026-09-12 01:14:00, 58.2800,23.5800, 910.0,  892, 29.6, 10.6, 10.6, 31, 31, 8.85, 82, 3.9
2026-09-12 01:14:00, 58.2800,23.5800, 883.0, 1159, 26.8, 14.8, 14.8, 48, 48,12.07, 48, 3.6
2026-09-12 01:14:00, 58.2800,23.5800, 868.0, 1311, 26.6, 10.6, 10.6, 37, 37, 9.29, 29, 3.3
2026-09-12 01:14:00, 58.2800,23.5800, 850.0, 1496, 27.4,  2.4,  2.4, 20, 20, 5.36,  5, 3.1
2026-09-12 01:14:00, 58.2800,23.5800, 845.0, 1548, 27.6,  2.6,  2.6, 20, 20, 5.47,  7, 3.2
2026-09-12 01:14:00, 58.2800,23.5800, 790.0, 2139, 24.4, -4.6, -4.1, 14, 14, 3.44, 25, 4.6
2026-09-12 01:14:00, 58.2800,23.5800, 749.0, 2600, 20.8, -3.8, -3.4, 19, 19, 3.85, 40, 5.7
2026-09-12 01:14:00, 58.2800,23.5800, 717.0, 2977, 17.8, -3.2, -2.8, 24, 24, 4.21, 53, 7.3
2026-09-12 01:14:00, 58.2800,23.5800, 700.0, 3181, 16.0, -3.0, -2.7, 27, 27, 4.38, 60, 8.2
2026-09-12 01:14:00, 58.2800,23.5800, 646.0, 3837,  9.9, -4.8, -4.3, 35, 35, 4.14, 70,11.8
2026-09-12 01:14:00, 58.2800,23.5800, 532.0, 5423, -5.0, -9.2, -8.2, 72, 76, 3.58, 65,13.9
2026-09-12 01:14:00, 58.2800,23.5800, 530.0, 5453, -5.3, -9.3, -8.3, 73, 77, 3.57, 66,14.2
