time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:05:21,-90.5800,41.6124, 988.0,  230, 28.6, 23.3, 23.3, 73, 73,18.51, 38, 5.1
2026-09-05 23:05:34,-90.5805,41.6117, 982.2,  283, 27.4, 23.4, 23.4, 79, 79,18.71, 33, 8.2
2026-09-05 23:05:47,-90.5814,41.6108, 976.0,  337, 26.4, 23.0, 23.0, 81, 81,18.39, 35, 9.1
2026-09-05 23:06:00,-90.5823,41.6100, 968.4,  408, 25.6, 22.7, 22.7, 84, 84,18.25, 39, 9.1
2026-09-05 23:06:13,-90.5832,41.6093, 960.9,  476, 24.9, 22.5, 22.5, 86, 86,18.12, 43, 8.8
2026-09-05 23:06:26,-90.5842,41.6086, 953.2,  547, 24.3, 22.2, 22.2, 88, 88,17.96, 47, 8.4
2026-09-05 23:06:39,-90.5852,41.6080, 945.3,  621, 23.7, 21.9, 21.9, 89, 89,17.74, 51, 8.6
2026-09-05 23:06:52,-90.5862,41.6075, 936.8,  699, 23.2, 21.5, 21.5, 90, 90,17.49, 54, 8.4
2026-09-05 23:07:05,-90.5872,41.6069, 928.5,  778, 23.0, 21.3, 21.3, 90, 90,17.39, 55, 7.7
2026-09-05 23:07:18,-90.5876,41.6064, 921.2,  847, 22.9, 21.2, 21.2, 90, 90,17.46, 44, 6.1
2026-09-05 23:07:31,-90.5879,41.6060, 913.4,  921, 22.5, 21.1, 21.1, 92, 92,17.54, 30, 4.7
2026-09-05 23:07:44,-90.5881,41.6056, 905.7,  995, 22.3, 21.1, 21.1, 93, 93,17.67, 16, 3.6
2026-09-05 23:07:57,-90.5880,41.6052, 897.7, 1073, 22.2, 20.6, 20.6, 91, 91,17.24,  1, 3.2
2026-09-05 23:08:10,-90.5880,41.6048, 890.5, 1143, 22.4, 18.7, 18.7, 79, 79,15.38,350, 3.0
2026-09-05 23:08:23,-90.5880,41.6045, 883.3, 1213, 22.4, 15.6, 15.6, 66, 66,12.71,352, 3.2
2026-09-05 23:08:36,-90.5880,41.6041, 876.1, 1286, 22.7,  9.9,  9.9, 44, 44, 8.80,  7, 3.2
2026-09-05 23:08:49,-90.5882,41.6037, 869.1, 1355, 23.0,  3.0,  3.0, 27, 27, 5.45, 20, 3.4
2026-09-05 23:09:02,-90.5884,41.6031, 862.4, 1422, 23.2,  0.6,  0.6, 23, 23, 4.65, 17, 4.5
2026-09-05 23:09:15,-90.5886,41.6025, 855.1, 1497, 23.1, -0.9, -0.8, 20, 20, 4.19, 13, 5.5
2026-09-05 23:09:28,-90.5887,41.6017, 847.9, 1569, 22.8, -0.9, -0.8, 21, 21, 4.21, 10, 6.4
2026-09-05 23:09:41,-90.5889,41.6010, 840.7, 1643, 22.3, -0.4, -0.4, 22, 22, 4.41,  7, 6.6
2026-09-05 23:09:54,-90.5891,41.6001, 833.4, 1719, 21.9,  0.4,  0.4, 24, 24, 4.74,  8, 7.2
2026-09-05 23:10:07,-90.5893,41.5992, 826.4, 1793, 21.4,  1.2,  1.2, 26, 26, 5.07, 12, 8.1
2026-09-05 23:10:20,-90.5896,41.5982, 819.3, 1866, 20.9,  1.4,  1.4, 27, 27, 5.16, 13, 8.5
2026-09-05 23:10:33,-90.5899,41.5972, 812.5, 1939, 20.3,  2.0,  2.0, 30, 30, 5.46, 14, 8.7
2026-09-05 23:10:46,-90.5902,41.5962, 804.5, 2025, 19.7,  3.7,  3.7, 35, 35, 6.22, 13, 8.6
2026-09-05 23:10:59,-90.5905,41.5951, 798.3, 2091, 19.3,  4.0,  4.0, 36, 36, 6.40, 13, 9.0
2026-09-05 23:11:12,-90.5907,41.5940, 792.6, 2153, 18.9,  3.4,  3.4, 36, 36, 6.19,  9, 9.3
2026-09-05 23:11:25,-90.5908,41.5930, 786.9, 2214, 18.4,  3.0,  3.0, 36, 36, 6.04,  2, 9.9
2026-09-05 23:11:38,-90.5909,41.5919, 780.5, 2283, 17.8,  2.9,  2.9, 37, 37, 6.06,  3, 9.4
2026-09-05 23:11:51,-90.5910,41.5909, 773.7, 2358, 17.1,  2.9,  2.9, 39, 39, 6.10,  5, 8.6
2026-09-05 23:12:04,-90.5912,41.5900, 767.0, 2433, 16.4,  2.8,  2.8, 40, 40, 6.13,  9, 7.5
2026-09-05 23:12:17,-90.5913,41.5891, 760.5, 2504, 15.8,  2.8,  2.8, 42, 42, 6.17,  7, 8.0
2026-09-05 23:12:30,-90.5914,41.5880, 753.4, 2585, 15.2,  2.4,  2.4, 42, 42, 6.06,  5, 8.6
2026-09-05 23:12:43,-90.5915,41.5870, 746.9, 2657, 14.6,  1.2,  1.2, 40, 40, 5.61,  3, 9.0
2026-09-05 23:12:56,-90.5915,41.5861, 740.0, 2736, 14.3, -0.7, -0.6, 36, 36, 4.92,  2, 8.7
2026-09-05 23:13:09,-90.5915,41.5852, 734.2, 2802, 13.9, -2.6, -2.3, 32, 32, 4.31,  1, 8.0
2026-09-05 23:13:22,-90.5915,41.5843, 728.5, 2868, 13.4, -4.0, -3.5, 30, 30, 3.91,359, 7.0
