time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:28:12, 16.0338,45.8212,1010.1,  123, 12.0, 11.1, 11.1, 94, 94, 8.22,350, 1.0
2026-09-11 23:28:34, 16.0339,45.8206,1000.0,  208, 14.1, 13.1, 13.1, 94, 94, 9.48,272, 2.4
2026-09-11 23:28:50, 16.0347,45.8206, 990.3,  290, 13.9, 12.5, 12.5, 91, 91, 9.25,255, 4.5
2026-09-11 23:29:06, 16.0358,45.8210, 980.6,  373, 13.7, 11.5, 11.5, 87, 87, 8.74,248, 6.1
2026-09-11 23:29:22, 16.0371,45.8214, 970.3,  463, 13.2, 10.7, 10.7, 85, 85, 8.34,246, 6.5
2026-09-11 23:29:38, 16.0383,45.8216, 961.4,  540, 12.6, 11.3, 11.3, 92, 92, 8.75,247, 5.0
2026-09-11 23:29:54, 16.0390,45.8219, 952.0,  622, 12.6, 10.4, 10.4, 87, 87, 8.33,238, 3.7
2026-09-11 23:30:10, 16.0395,45.8222, 942.5,  706, 12.1,  9.8,  9.8, 86, 86, 8.08,220, 2.9
2026-09-11 23:30:26, 16.0397,45.8225, 932.7,  794, 11.7,  8.6,  8.6, 81, 81, 7.52,201, 2.3
2026-09-11 23:30:41, 16.0400,45.8228, 923.9,  873, 11.4,  7.4,  7.4, 77, 77, 7.01,156, 0.8
2026-09-11 23:30:57, 16.0394,45.8226, 914.5,  959, 11.5,  5.6,  5.6, 67, 67, 6.23, 55, 3.1
2026-09-11 23:31:13, 16.0388,45.8222, 905.1, 1045, 11.4,  4.9,  4.9, 64, 64, 6.01, 37, 4.1
2026-09-11 23:31:28, 16.0385,45.8216, 895.7, 1133, 11.0,  4.3,  4.3, 64, 64, 5.82, 24, 5.4
2026-09-11 23:31:44, 16.0380,45.8208, 886.0, 1223, 10.2,  4.2,  4.2, 66, 66, 5.83, 23, 6.4
2026-09-11 23:32:00, 16.0375,45.8199, 877.1, 1307,  9.7,  3.4,  3.4, 65, 65, 5.57, 15, 6.9
2026-09-11 23:32:16, 16.0372,45.8188, 869.0, 1384,  9.1,  3.1,  3.1, 66, 66, 5.51, 12, 8.1
2026-09-11 23:32:32, 16.0369,45.8176, 860.6, 1465,  8.5,  2.9,  2.9, 68, 68, 5.46,  7, 8.4
2026-09-11 23:32:48, 16.0368,45.8164, 851.5, 1552,  7.7,  2.5,  2.5, 69, 69, 5.38,  9, 9.3
