time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:40,166.4525,-22.2757,1012.2,   69, 17.6, 13.3, 13.3, 76, 76, 9.54, 60, 6.0
2026-09-13 11:15:54,166.4519,-22.2761,1002.4,  152, 16.7, 13.8, 13.8, 83, 83, 9.93, 69, 6.6
2026-09-13 11:16:08,166.4509,-22.2763, 993.7,  226, 16.1, 13.3, 13.3, 83, 83, 9.72, 79, 7.6
2026-09-13 11:16:22,166.4496,-22.2764, 984.4,  307, 16.0, 13.5, 13.5, 85, 85, 9.90, 90, 6.9
2026-09-13 11:16:36,166.4490,-22.2763, 976.8,  373, 15.4, 13.3, 13.3, 88, 88, 9.89, 98, 6.2
2026-09-13 11:16:50,166.4483,-22.2761, 967.7,  452, 14.7, 13.2, 13.2, 91, 91, 9.90,104, 6.7
2026-09-13 11:17:04,166.4472,-22.2757, 960.4,  516, 14.4, 13.2, 13.2, 93, 93, 9.96,109, 7.4
2026-09-13 11:17:18,166.4462,-22.2754, 953.9,  573, 13.9, 13.0, 13.0, 94, 94, 9.88,113, 7.9
2026-09-13 11:17:32,166.4453,-22.2749, 944.3,  659, 13.3, 12.2, 12.2, 93, 93, 9.49,115, 7.9
2026-09-13 11:17:46,166.4442,-22.2745, 936.2,  731, 12.7, 11.6, 11.6, 93, 93, 9.17,116, 7.5
2026-09-13 11:18:00,166.4433,-22.2742, 928.0,  806, 12.2, 10.9, 10.9, 92, 92, 8.85,118, 7.1
2026-09-13 11:18:14,166.4427,-22.2736, 920.8,  870, 11.8, 10.5, 10.5, 92, 92, 8.66,117, 6.5
2026-09-13 11:18:28,166.4419,-22.2734, 913.7,  936, 11.4,  9.7,  9.7, 90, 90, 8.30,111, 5.5
2026-09-13 11:18:42,166.4411,-22.2733, 907.4,  993, 11.2,  9.5,  9.5, 89, 89, 8.25,108, 6.0
2026-09-13 11:18:56,166.4404,-22.2731, 900.0, 1062, 10.9,  8.8,  8.8, 87, 87, 7.92,104, 6.8
2026-09-13 11:19:10,166.4392,-22.2729, 893.0, 1127, 10.4,  8.5,  8.5, 88, 88, 7.81,103, 8.3
2026-09-13 11:19:24,166.4380,-22.2726, 886.2, 1191, 10.0,  8.0,  8.0, 88, 88, 7.63, 97, 8.4
2026-09-13 11:19:38,166.4368,-22.2725, 879.9, 1250,  9.8,  7.4,  7.4, 85, 85, 7.34,100, 8.2
2026-09-13 11:19:52,166.4360,-22.2722, 873.2, 1313,  9.4,  6.8,  6.8, 83, 83, 7.09,101, 7.7
2026-09-13 11:20:06,166.4349,-22.2720, 867.6, 1367,  9.2,  6.0,  6.0, 81, 81, 6.79,101, 7.6
2026-09-13 11:20:20,166.4337,-22.2719, 860.9, 1431,  8.7,  6.7,  6.7, 87, 87, 7.15, 96, 7.7
2026-09-13 11:20:34,166.4329,-22.2720, 854.3, 1495,  8.1,  7.3,  7.3, 94, 94, 7.51, 95, 7.5
2026-09-13 11:20:48,166.4319,-22.2718, 847.6, 1560,  7.7,  6.5,  6.5, 92, 92, 7.19, 99, 7.6
2026-09-13 11:21:02,166.4307,-22.2715, 840.6, 1628,  7.1,  6.1,  6.1, 94, 94, 7.05,106, 7.5
2026-09-13 11:21:16,166.4298,-22.2713, 834.0, 1693,  6.4,  5.9,  5.9, 97, 97, 7.00,109, 7.7
2026-09-13 11:21:30,166.4289,-22.2709, 827.2, 1760,  5.8,  5.4,  5.4, 97, 97, 6.83,107, 7.3
2026-09-13 11:21:44,166.4278,-22.2707, 820.1, 1831,  6.0,  3.8,  3.8, 86, 86, 6.13,108, 7.6
2026-09-13 11:21:58,166.4268,-22.2704, 813.7, 1895,  6.1,  1.9,  1.9, 74, 74, 5.39,106, 7.2
2026-09-13 11:22:12,166.4259,-22.2701, 807.0, 1963,  6.1,  0.1,  0.1, 65, 65, 4.76,115, 7.0
2026-09-13 11:22:26,166.4252,-22.2697, 800.9, 2026,  8.6,-15.2,-13.6, 17, 17, 1.46,116, 6.4
2026-09-13 11:22:40,166.4245,-22.2693, 791.9, 2118,  9.6,-18.4,-16.5, 12, 12, 1.13,120, 5.7
2026-09-13 11:22:54,166.4237,-22.2690, 784.5, 2197, 10.2,-23.1,-20.8,  8,  8, 0.76,107, 4.6
2026-09-13 11:23:08,166.4231,-22.2690, 777.8, 2267, 10.1,-24.7,-22.2,  7,  7, 0.67, 87, 3.8
2026-09-13 11:23:22,166.4226,-22.2690, 772.1, 2329,  9.6,-25.5,-23.0,  6,  6, 0.62, 80, 3.0
2026-09-13 11:23:36,166.4223,-22.2691, 766.2, 2393,  9.0,-26.2,-23.6,  6,  6, 0.59, 74, 2.7
2026-09-13 11:23:50,166.4222,-22.2692, 760.0, 2459,  8.4,-26.8,-24.2,  6,  6, 0.56, 85, 2.5
2026-09-13 11:24:04,166.4216,-22.2692, 753.6, 2529,  8.2,-25.2,-22.7,  7,  7, 0.66,104, 2.9
2026-09-13 11:24:18,166.4213,-22.2689, 747.1, 2600,  8.2,-24.9,-22.5,  8,  8, 0.68,117, 3.5
2026-09-13 11:24:32,166.4208,-22.2687, 740.8, 2670,  8.5,-28.5,-25.8,  5,  5, 0.49,126, 2.9
2026-09-13 11:24:46,166.4206,-22.2685, 734.5, 2740,  8.4,-30.0,-27.2,  5,  5, 0.43,128, 2.1
2026-09-13 11:25:00,166.4205,-22.2684, 726.9, 2826,  7.9,-30.8,-27.9,  4,  4, 0.40,157, 1.4
2026-09-13 11:25:14,166.4204,-22.2682, 721.0, 2894,  7.8,-31.5,-28.5,  4,  4, 0.38,196, 2.1
2026-09-13 11:25:28,166.4206,-22.2679, 715.0, 2962,  7.9,-35.2,-32.0,  3,  3, 0.27,208, 3.0
2026-09-13 11:25:42,166.4209,-22.2675, 709.3, 3028,  7.5,-37.7,-34.3,  2,  2, 0.21,211, 3.5
2026-09-13 11:25:56,166.4211,-22.2671, 702.8, 3103,  6.9,-38.7,-35.3,  2,  2, 0.19,201, 3.4
2026-09-13 11:26:10,166.4212,-22.2666, 696.0, 3183,  6.4,-39.6,-36.1,  2,  2, 0.18,206, 3.3
2026-09-13 11:26:24,166.4214,-22.2662, 691.3, 3239,  6.0,-40.4,-36.9,  2,  2, 0.16,234, 2.7
2026-09-13 11:26:38,166.4219,-22.2664, 683.5, 3331,  5.6,-42.7,-39.0,  2,  2, 0.13,250, 4.0
2026-09-13 11:26:52,166.4224,-22.2661, 678.0, 3397,  5.6,-44.3,-40.6,  1,  1, 0.11,238, 4.8
2026-09-13 11:27:06,166.4229,-22.2655, 672.3, 3466,  5.2,-44.9,-41.1,  1,  1, 0.10,231, 5.9
2026-09-13 11:27:20,166.4237,-22.2651, 667.4, 3526,  4.9,-41.7,-38.1,  2,  2, 0.15,236, 5.5
2026-09-13 11:27:34,166.4243,-22.2648, 661.3, 3600,  4.5,-33.4,-30.4,  4,  4, 0.34,255, 6.2
2026-09-13 11:27:48,166.4253,-22.2648, 655.0, 3677,  4.1,-31.4,-28.5,  5,  5, 0.42,265, 7.2
2026-09-13 11:28:02,166.4263,-22.2647, 649.1, 3752,  3.7,-30.9,-28.0,  6,  6, 0.45,264, 9.1
2026-09-13 11:28:16,166.4276,-22.2645, 644.2, 3813,  3.4,-31.6,-28.7,  6,  6, 0.42,261,10.2
2026-09-13 11:28:30,166.4292,-22.2642, 638.3, 3887,  3.6,-32.8,-29.7,  5,  5, 0.38,263,11.2
2026-09-13 11:28:44,166.4307,-22.2642, 631.9, 3969,  3.0,-31.7,-28.8,  6,  6, 0.43,267,10.2
2026-09-13 11:28:58,166.4319,-22.2641, 626.4, 4040,  2.7,-31.5,-28.6,  6,  6, 0.44,272, 9.1
2026-09-13 11:29:12,166.4331,-22.2644, 620.8, 4112,  2.2,-30.3,-27.5,  7,  7, 0.49,270, 9.0
2026-09-13 11:29:26,166.4344,-22.2642, 615.0, 4187,  1.6,-29.3,-26.5,  8,  8, 0.55,263, 9.0
2026-09-13 11:29:40,166.4356,-22.2640, 609.6, 4259,  1.1,-30.3,-27.4,  8,  8, 0.51,261, 9.5
2026-09-13 11:29:54,166.4368,-22.2638, 603.5, 4338,  0.5,-33.2,-30.1,  6,  6, 0.39,264,10.0
2026-09-13 11:30:08,166.4383,-22.2638, 597.9, 4414,  0.2,-32.3,-29.3,  7,  7, 0.43,273,11.0
2026-09-13 11:30:22,166.4399,-22.2640, 591.6, 4498,  0.0,-33.3,-30.2,  6,  6, 0.39,280,12.6
2026-09-13 11:30:36,166.4417,-22.2643, 585.9, 4576,  0.2,-36.7,-33.4,  4,  4, 0.28,285,14.9
2026-09-13 11:30:50,166.4439,-22.2650, 580.4, 4651,  0.6,-40.3,-36.8,  3,  3, 0.20,288,16.7
2026-09-13 11:31:04,166.4460,-22.2657, 575.3, 4722,  0.6,-37.1,-33.8,  4,  4, 0.28,291,17.1
2026-09-13 11:31:18,166.4483,-22.2666, 570.9, 4784,  0.4,-35.8,-32.6,  5,  5, 0.32,291,17.2
2026-09-13 11:31:32,166.4504,-22.2674, 566.2, 4850, -0.2,-34.9,-31.7,  5,  5, 0.35,288,17.3
2026-09-13 11:31:46,166.4527,-22.2679, 560.1, 4936, -0.9,-34.4,-31.2,  6,  6, 0.37,284,18.1
2026-09-13 11:32:00,166.4552,-22.2684, 554.2, 5020, -1.5,-34.1,-30.9,  6,  6, 0.39,283,19.1
2026-09-13 11:32:14,166.4578,-22.2690, 548.7, 5100, -2.0,-33.4,-30.3,  7,  7, 0.42,281,21.5
2026-09-13 11:32:28,166.4610,-22.2694, 543.5, 5175, -2.4,-35.2,-32.0,  6,  6, 0.35,280,24.5
2026-09-13 11:32:42,166.4645,-22.2699, 538.0, 5255, -2.7,-37.5,-34.2,  5,  5, 0.28,279,26.5
2026-09-13 11:32:56,166.4681,-22.2705, 532.4, 5339, -2.9,-40.4,-36.9,  4,  4, 0.21,281,28.2
2026-09-13 11:33:10,166.4720,-22.2713, 527.1, 5417, -3.1,-40.2,-36.7,  4,  4, 0.22,281,28.7
2026-09-13 11:33:24,166.4758,-22.2721, 522.1, 5493, -3.6,-39.5,-36.0,  4,  4, 0.24,283,28.8
2026-09-13 11:33:38,166.4795,-22.2728, 516.7, 5575, -4.3,-39.5,-36.0,  4,  5, 0.24,283,28.4
2026-09-13 11:33:52,166.4833,-22.2738, 511.5, 5655, -4.9,-39.8,-36.3,  5,  5, 0.24,285,28.6
2026-09-13 11:34:06,166.4871,-22.2747, 506.6, 5730, -5.5,-40.1,-36.6,  5,  5, 0.23,286,28.6
2026-09-13 11:34:20,166.4908,-22.2758, 501.4, 5811, -6.1,-40.1,-36.6,  5,  5, 0.23,287,28.8
2026-09-13 11:34:34,166.4946,-22.2770, 496.4, 5889, -6.7,-38.5,-35.1,  6,  6, 0.28,286,29.8
2026-09-13 11:34:48,166.4987,-22.2779, 491.2, 5971, -7.3,-36.5,-33.2,  8,  8, 0.34,284,30.9
2026-09-13 11:35:02,166.5029,-22.2788, 486.0, 6053, -8.0,-34.9,-31.7,  9, 10, 0.41,283,31.0
2026-09-13 11:35:16,166.5069,-22.2796, 481.2, 6130, -8.7,-34.8,-31.6, 10, 11, 0.42,283,30.7
