time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:28:00,-120.5600,34.7500,1001.0,  121, 18.0, 14.3, 14.3, 79, 79,10.28,  0, 2.1
2026-09-10 11:28:00,-120.5600,34.7500,1000.0,  110, 19.0, 15.8, 15.8, 82, 82,11.35, 45, 1.5
2026-09-10 11:28:00,-120.5600,34.7500, 994.0,  162, 19.0, 15.9, 15.9, 82, 82,11.50, 36, 2.5
2026-09-10 11:28:00,-120.5600,34.7500, 987.0,  223, 20.6, 14.6, 14.6, 69, 69,10.64, 25, 3.6
2026-09-10 11:28:00,-120.5600,34.7500, 978.0,  303, 27.4, 11.4, 11.4, 37, 37, 8.68, 10, 5.1
2026-09-10 11:28:00,-120.5600,34.7500, 977.8,  305, 27.5, 11.4, 11.4, 37, 37, 8.68, 10, 5.2
2026-09-10 11:28:00,-120.5600,34.7500, 967.0,  404, 30.4, 11.4, 11.4, 31, 31, 8.78, 17, 5.7
2026-09-10 11:28:00,-120.5600,34.7500, 947.0,  591, 32.2, 10.2, 10.2, 26, 26, 8.27, 29, 6.6
2026-09-10 11:28:00,-120.5600,34.7500, 945.0,  610, 32.1, 10.2, 10.2, 26, 26, 8.31, 30, 6.7
2026-09-10 11:28:00,-120.5600,34.7500, 925.0,  802, 30.6, 10.6, 10.6, 29, 29, 8.71,  5, 6.7
2026-09-10 11:28:00,-120.5600,34.7500, 913.4,  914, 29.8, 10.4, 10.4, 30, 30, 8.68,355, 6.2
2026-09-10 11:28:00,-120.5600,34.7500, 882.4, 1219, 27.5,  9.7,  9.7, 33, 33, 8.60,  0, 7.2
2026-09-10 11:28:00,-120.5600,34.7500, 852.5, 1524, 25.2,  9.1,  9.1, 36, 36, 8.51, 25, 5.7
2026-09-10 11:28:00,-120.5600,34.7500, 850.0, 1550, 25.0,  9.0,  9.0, 36, 36, 8.51, 20, 5.7
2026-09-10 11:28:00,-120.5600,34.7500, 822.9, 1829, 22.9,  8.4,  8.4, 40, 40, 8.42, 10, 4.1
2026-09-10 11:28:00,-120.5600,34.7500, 794.2, 2134, 20.5,  7.7,  7.7, 43, 43, 8.32,320, 1.5
2026-09-10 11:28:00,-120.5600,34.7500, 766.6, 2438, 18.2,  7.0,  7.0, 48, 48, 8.22,170, 1.0
2026-09-10 11:28:00,-120.5600,34.7500, 739.9, 2743, 15.9,  6.3,  6.3, 53, 53, 8.11,190, 2.6
2026-09-10 11:28:00,-120.5600,34.7500, 714.1, 3048, 13.5,  5.6,  5.6, 59, 59, 8.01,180, 2.6
2026-09-10 11:28:00,-120.5600,34.7500, 700.0, 3219, 12.2,  5.2,  5.2, 62, 62, 7.95,140, 2.1
2026-09-10 11:28:00,-120.5600,34.7500, 688.8, 3353, 11.0,  4.9,  4.9, 66, 66, 7.93,140, 1.5
2026-09-10 11:28:00,-120.5600,34.7500, 664.0, 3658,  8.4,  4.3,  4.3, 76, 76, 7.89,130, 2.1
2026-09-10 11:28:00,-120.5600,34.7500, 655.0, 3772,  7.4,  4.1,  4.1, 80, 80, 7.87,137, 2.2
2026-09-10 11:28:00,-120.5600,34.7500, 644.0, 3911,  7.0,  0.0,  0.0, 61, 61, 5.95,147, 2.5
2026-09-10 11:28:00,-120.5600,34.7500, 640.0, 3962,  6.6, -0.2, -0.2, 62, 62, 5.91,150, 2.6
2026-09-10 11:28:00,-120.5600,34.7500, 616.3, 4267,  4.5, -1.3, -1.2, 66, 66, 5.64,130, 3.1
2026-09-10 11:28:00,-120.5600,34.7500, 593.5, 4572,  2.4, -2.5, -2.2, 70, 70, 5.38,110, 1.5
2026-09-10 11:28:00,-120.5600,34.7500, 571.5, 4877,  0.3, -3.6, -3.2, 75, 75, 5.13,125, 5.7
2026-09-10 11:28:00,-120.5600,34.7500, 550.4, 5182, -1.9, -4.8, -4.2, 80, 82, 4.88,130, 5.2
2026-09-10 11:28:00,-120.5600,34.7500, 550.0, 5187, -1.9, -4.8, -4.3, 81, 82, 4.88,131, 5.2
2026-09-10 11:28:00,-120.5600,34.7500, 540.0, 5333, -2.5, -4.9, -4.3, 84, 86, 4.93,150, 5.4
2026-09-10 11:28:00,-120.5600,34.7500, 529.7, 5486, -3.4, -5.4, -4.8, 86, 89, 4.82,170, 5.7
2026-09-10 11:28:00,-120.5600,34.7500, 510.0, 5785, -5.3, -6.5, -5.8, 91, 96, 4.62,160, 3.6
2026-09-10 11:28:00,-120.5600,34.7500, 509.6, 5791, -5.3, -6.6, -5.9, 91, 96, 4.59,160, 3.6
2026-09-10 11:28:00,-120.5600,34.7500, 500.0, 5940, -6.3, -8.7, -7.7, 83, 88, 3.97,185, 3.1
