time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00,121.6100,63.7600, 996.0,  111,  2.8, -1.5, -1.3, 73, 73, 3.44,325, 3.0
2026-09-24 23:30:00,121.6100,63.7600, 993.0,  135,  3.6, -1.4, -1.2, 70, 70, 3.47,328, 3.2
2026-09-24 23:30:00,121.6100,63.7600, 968.0,  339,  1.5, -3.1, -2.8, 71, 71, 3.13,355, 5.0
2026-09-24 23:30:00,121.6100,63.7600, 942.0,  557, -0.8, -5.0, -4.4, 73, 74, 2.80,335, 7.0
2026-09-24 23:30:00,121.6100,63.7600, 925.0,  702, -2.3, -6.2, -5.5, 75, 76, 2.60,335, 8.0
2026-09-24 23:30:00,121.6100,63.7600, 885.0, 1051, -5.1, -8.2, -7.3, 79, 83, 2.33,322, 8.5
2026-09-24 23:30:00,121.6100,63.7600, 850.0, 1368, -5.7, -7.9, -7.0, 84, 89, 2.48,310, 9.0
2026-09-24 23:30:00,121.6100,63.7600, 842.0, 1442, -5.9, -8.0, -7.1, 85, 90, 2.48,305, 9.0
2026-09-24 23:30:00,121.6100,63.7600, 798.0, 1861, -7.1, -8.8, -7.8, 88, 94, 2.46,265,16.0
2026-09-24 23:30:00,121.6100,63.7600, 792.0, 1920, -7.3, -8.9, -7.9, 88, 95, 2.46,265,16.2
2026-09-24 23:30:00,121.6100,63.7600, 752.0, 2321,-11.7,-13.3,-11.9, 88, 98, 1.82,265,17.4
2026-09-24 23:30:00,121.6100,63.7600, 746.0, 2382,-12.1,-13.8,-12.3, 87, 98, 1.76,265,17.5
2026-09-24 23:30:00,121.6100,63.7600, 700.0, 2867,-14.3,-18.7,-16.8, 69, 80, 1.25,265,19.0
2026-09-24 23:30:00,121.6100,63.7600, 663.0, 3277,-16.1,-23.1,-20.8, 55, 64, 0.90,267,19.6
2026-09-24 23:30:00,121.6100,63.7600, 583.0, 4240,-18.3,-33.3,-30.2, 26, 31, 0.40,273,21.2
2026-09-24 23:30:00,121.6100,63.7600, 539.0, 4821,-22.1,-40.1,-36.6, 18, 22, 0.22,277,22.1
2026-09-24 23:30:00,121.6100,63.7600, 500.0, 5370,-24.9,-43.9,-40.2, 15, 20, 0.16,280,23.0
2026-09-24 23:30:00,121.6100,63.7600, 458.0, 6005,-28.7,-48.7,-44.7, 13, 17, 0.10,284,19.6
2026-09-24 23:30:00,121.6100,63.7600, 451.0, 6113,-29.6,-49.5,-45.5, 13, 17, 0.09,285,19.0
2026-09-24 23:30:00,121.6100,63.7600, 400.0, 6960,-36.9,-55.9,-51.7, 12, 18, 0.05,280,19.0
2026-09-24 23:30:00,121.6100,63.7600, 331.0, 8229,-48.0,-66.1,-61.5, 11, 17, 0.02,275,22.0
2026-09-24 23:30:00,121.6100,63.7600, 326.0, 8331,-48.9,-66.9,-62.3, 11, 17, 0.01,276,22.0
2026-09-24 23:30:00,121.6100,63.7600, 300.0, 8870,-51.7,-69.7,-65.1, 10, 17, 0.01,280,22.0
2026-09-24 23:30:00,121.6100,63.7600, 264.0, 9692,-55.3,-73.3,-68.6,  9, 16, 0.01,285,22.0
2026-09-24 23:30:00,121.6100,63.7600, 252.0, 9989,-54.1,-73.0,-68.3,  8, 14, 0.01,285,22.0
2026-09-24 23:30:00,121.6100,63.7600, 250.0,10040,-53.9,-72.9,-68.2,  8, 14, 0.01,285,21.0
2026-09-24 23:30:00,121.6100,63.7600, 239.0,10330,-52.9,-71.9,-67.2,  9, 14, 0.01,285,19.6
2026-09-24 23:30:00,121.6100,63.7600, 200.0,11490,-50.3,-70.3,-65.7,  8, 13, 0.02,285,14.0
2026-09-24 23:30:00,121.6100,63.7600, 195.0,11655,-50.2,-70.4,-65.8,  8, 12, 0.02,285,12.0
2026-09-24 23:30:00,121.6100,63.7600, 183.0,12071,-49.9,-70.8,-66.2,  7, 11, 0.02,265,13.0
2026-09-24 23:30:00,121.6100,63.7600, 150.0,13370,-48.9,-71.9,-67.2,  5,  9, 0.02,280,13.0
2026-09-24 23:30:00,121.6100,63.7600, 146.0,13547,-48.9,-71.9,-67.2,  5,  9, 0.02,281,12.8
2026-09-24 23:30:00,121.6100,63.7600, 103.0,15819,-51.9,-73.9,-69.2,  6,  9, 0.02,290,10.0
2026-09-24 23:30:00,121.6100,63.7600, 100.0,16010,-52.1,-74.1,-69.4,  6,  9, 0.02,290, 9.0
2026-09-24 23:30:00,121.6100,63.7600,  85.0,17058,-52.3,-74.3,-69.6,  6,  9, 0.02,295, 9.0
2026-09-24 23:30:00,121.6100,63.7600,  74.0,17952,-52.4,-74.4,-69.7,  6,  9, 0.02,310, 9.0
2026-09-24 23:30:00,121.6100,63.7600,  70.0,18310,-52.5,-74.5,-69.8,  6,  9, 0.02,310, 9.0
2026-09-24 23:30:00,121.6100,63.7600,  62.2,19069,-54.7,-76.7,-72.0,  5,  9, 0.02,308, 7.9
2026-09-24 23:30:00,121.6100,63.7600,  50.6,20393,-52.9,-74.9,-70.2,  6,  9, 0.03,305, 6.1
2026-09-24 23:30:00,121.6100,63.7600,  50.0,20470,-52.9,-74.9,-70.2,  6,  9, 0.03,305, 6.0
2026-09-24 23:30:00,121.6100,63.7600,  44.0,21287,-54.4,-76.0,-71.2,  6, 10, 0.03,305, 8.0
2026-09-24 23:30:00,121.6100,63.7600,  39.0,22058,-55.9,-77.0,-72.2,  6, 10, 0.03,330, 4.0
2026-09-24 23:30:00,121.6100,63.7600,  38.4,22157,-56.1,-77.1,-72.4,  6, 10, 0.03,320, 4.2
2026-09-24 23:30:00,121.6100,63.7600,  34.0,22932,-54.4,-76.3,-71.6,  5,  9, 0.04,245, 6.0
