time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:16:52,-94.0745,58.7382,1005.0,   38,  6.7,  1.8,  1.8, 71, 71, 4.32, 52, 3.6
2026-09-15 11:17:03,-94.0753,58.7376, 998.0,   95,  5.9,  0.6,  0.6, 69, 69, 4.00, 49, 5.8
2026-09-15 11:17:15,-94.0764,58.7371, 987.9,  179,  5.2,  0.6,  0.6, 72, 72, 4.03, 47, 7.2
2026-09-15 11:17:27,-94.0776,58.7365, 978.5,  256,  4.5,  0.5,  0.5, 75, 75, 4.04, 46, 7.4
2026-09-15 11:17:39,-94.0788,58.7358, 970.9,  320,  3.8,  0.8,  0.8, 80, 80, 4.16, 43, 7.6
2026-09-15 11:17:51,-94.0798,58.7353, 962.2,  393,  3.2,  0.5,  0.5, 83, 83, 4.12, 40, 7.5
2026-09-15 11:18:03,-94.0807,58.7346, 954.6,  457,  2.6,  0.1,  0.1, 84, 84, 4.04, 38, 7.5
2026-09-15 11:18:15,-94.0816,58.7340, 947.9,  515,  1.9, -0.1, -0.1, 86, 86, 4.00, 38, 7.6
2026-09-15 11:18:27,-94.0824,58.7333, 939.5,  587,  1.3, -0.3, -0.3, 89, 89, 3.97, 41, 8.1
2026-09-15 11:18:39,-94.0838,58.7328, 931.3,  656,  0.7, -1.1, -1.0, 88, 88, 3.79, 42, 8.9
2026-09-15 11:18:50,-94.0848,58.7320, 924.1,  719,  0.0, -1.2, -1.1, 91, 91, 3.79, 36, 9.1
2026-09-15 11:19:02,-94.0858,58.7311, 916.4,  786, -0.6, -1.2, -1.1, 96, 96, 3.82, 33, 8.8
2026-09-15 11:19:14,-94.0867,58.7304, 909.0,  851, -1.2, -1.8, -1.6, 95, 96, 3.69, 36, 8.0
2026-09-15 11:19:26,-94.0877,58.7298, 900.1,  929, -1.9, -2.0, -1.8, 99,100, 3.65, 42, 7.6
2026-09-15 11:19:38,-94.0890,58.7293, 892.7,  995, -2.4, -2.6, -2.3, 99,101, 3.54, 45, 7.6
2026-09-15 11:19:50,-94.0899,58.7286, 885.4, 1060, -2.9, -2.9, -2.5,100,103, 3.49, 46, 8.0
2026-09-15 11:20:02,-94.0913,58.7281, 877.9, 1127, -3.2, -3.2, -2.8,100,103, 3.45, 49, 8.5
2026-09-15 11:20:14,-94.0927,58.7275, 871.0, 1190, -3.7, -3.7, -3.3,100,104, 3.33, 49, 8.5
2026-09-15 11:20:26,-94.0940,58.7269, 863.4, 1259, -4.4, -4.4, -3.9,100,104, 3.20, 46, 8.0
2026-09-15 11:20:38,-94.0951,58.7262, 856.1, 1326, -4.2,-12.5,-11.1, 53, 55, 1.71, 44, 7.5
2026-09-15 11:20:49,-94.0960,58.7258, 849.1, 1390, -3.3,-16.0,-14.3, 37, 38, 1.30, 46, 7.1
2026-09-15 11:21:01,-94.0972,58.7252, 841.1, 1465, -3.2,-17.0,-15.3, 34, 35, 1.19, 48, 6.8
2026-09-15 11:21:13,-94.0981,58.7248, 834.2, 1531, -3.6,-17.7,-15.8, 33, 34, 1.14, 49, 6.4
2026-09-15 11:21:25,-94.0992,58.7244, 826.8, 1601, -3.9,-17.9,-16.0, 33, 34, 1.13, 47, 6.1
2026-09-15 11:21:37,-94.1001,58.7239, 819.9, 1667, -3.9,-17.2,-15.4, 35, 36, 1.21, 44, 5.9
2026-09-15 11:21:49,-94.1008,58.7234, 812.0, 1743, -4.0,-18.0,-16.1, 33, 34, 1.14, 46, 5.9
2026-09-15 11:22:01,-94.1019,58.7230, 805.0, 1812, -4.0,-19.4,-17.4, 29, 30, 1.03, 52, 6.0
2026-09-15 11:22:13,-94.1028,58.7227, 797.9, 1882, -4.2,-22.0,-19.8, 23, 24, 0.82, 55, 6.0
2026-09-15 11:22:25,-94.1038,58.7223, 791.1, 1949, -4.5,-23.8,-21.4, 21, 21, 0.71, 56, 6.2
2026-09-15 11:22:37,-94.1050,58.7220, 784.2, 2017, -4.6,-29.7,-26.9, 12, 13, 0.41, 53, 7.0
2026-09-15 11:22:49,-94.1061,58.7214, 777.1, 2089, -4.9,-30.8,-27.9, 11, 12, 0.38, 48, 7.9
2026-09-15 11:23:01,-94.1075,58.7208, 770.3, 2158, -5.0,-32.3,-29.3, 10, 10, 0.33, 52, 7.9
2026-09-15 11:23:13,-94.1088,58.7203, 763.7, 2225, -5.3,-31.7,-28.7, 11, 11, 0.35, 61, 7.1
2026-09-15 11:23:25,-94.1100,58.7201, 756.0, 2305, -5.6,-31.6,-28.6, 11, 12, 0.36, 68, 6.4
2026-09-15 11:23:37,-94.1112,58.7199, 748.9, 2379, -5.9,-29.9,-27.1, 13, 14, 0.43, 65, 6.7
2026-09-15 11:23:49,-94.1125,58.7195, 742.5, 2446, -6.3,-31.6,-28.6, 11, 12, 0.37, 57, 7.3
2026-09-15 11:24:01,-94.1139,58.7190, 735.5, 2520, -6.7,-25.0,-22.5, 22, 23, 0.69, 51, 7.5
2026-09-15 11:24:13,-94.1149,58.7185, 728.9, 2590, -7.4,-17.4,-15.6, 45, 48, 1.34, 54, 7.9
2026-09-15 11:24:25,-94.1165,58.7180, 721.8, 2666, -7.9,-15.8,-14.2, 53, 57, 1.54, 58, 8.5
2026-09-15 11:24:37,-94.1180,58.7175, 715.0, 2740, -8.3,-16.0,-14.3, 54, 59, 1.54, 57, 8.7
2026-09-15 11:24:49,-94.1195,58.7170, 708.6, 2809, -8.8,-15.8,-14.1, 57, 62, 1.58, 56, 9.3
2026-09-15 11:25:01,-94.1212,58.7164, 702.1, 2880, -9.3,-16.6,-14.8, 55, 61, 1.49, 57, 9.9
2026-09-15 11:25:12,-94.1229,58.7158, 696.5, 2942, -9.9,-14.9,-13.3, 67, 74, 1.73, 56,10.8
2026-09-15 11:25:24,-94.1248,58.7151, 689.5, 3021, -9.1,-17.0,-15.2, 53, 57, 1.46, 54,12.2
2026-09-15 11:25:36,-94.1271,58.7143, 683.5, 3089, -9.4,-19.0,-17.0, 46, 50, 1.25, 51,12.5
2026-09-15 11:25:48,-94.1289,58.7133, 677.1, 3161,-10.0,-18.4,-16.5, 50, 56, 1.32, 47,10.8
2026-09-15 11:26:00,-94.1301,58.7126, 671.4, 3227, -9.5,-14.6,-13.1, 66, 72, 1.83, 41, 8.4
2026-09-15 11:26:12,-94.1311,58.7121, 665.1, 3299, -9.1,-12.6,-11.2, 76, 83, 2.19, 35, 6.9
