time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:06:13,-101.7088,35.2324, 893.3, 1094, 28.1, 17.9, 17.9, 54, 54,14.59, 21, 8.7
2026-09-15 23:06:25,-101.7097,35.2314, 885.6, 1171, 26.3, 16.4, 16.4, 54, 54,13.35, 30,10.0
2026-09-15 23:06:37,-101.7105,35.2305, 879.9, 1228, 25.0, 16.1, 16.1, 58, 58,13.22, 31,10.2
2026-09-15 23:06:49,-101.7112,35.2296, 873.5, 1292, 24.1, 16.1, 16.1, 61, 61,13.30, 35,10.0
2026-09-15 23:07:01,-101.7120,35.2288, 867.7, 1351, 23.6, 16.1, 16.1, 63, 63,13.39, 38, 9.5
2026-09-15 23:07:13,-101.7127,35.2281, 861.9, 1409, 23.4, 16.1, 16.1, 64, 64,13.48, 38, 9.0
2026-09-15 23:07:25,-101.7134,35.2275, 855.8, 1471, 23.2, 16.2, 16.2, 65, 65,13.67, 42, 8.0
2026-09-15 23:07:37,-101.7141,35.2271, 850.0, 1531, 22.8, 16.0, 16.0, 65, 65,13.54, 52, 6.7
2026-09-15 23:07:49,-101.7148,35.2268, 844.2, 1590, 22.7, 15.9, 15.9, 65, 65,13.57, 59, 6.2
2026-09-15 23:08:01,-101.7155,35.2265, 838.6, 1648, 22.5, 15.6, 15.6, 65, 65,13.44, 67, 5.9
2026-09-15 23:08:13,-101.7163,35.2264, 833.6, 1700, 22.1, 15.3, 15.3, 65, 65,13.19, 75, 5.7
2026-09-15 23:08:25,-101.7170,35.2263, 828.4, 1755, 21.6, 14.9, 14.9, 65, 65,12.94, 78, 5.9
2026-09-15 23:08:37,-101.7178,35.2263, 822.6, 1816, 21.2, 14.5, 14.5, 65, 65,12.72, 78, 6.2
2026-09-15 23:08:49,-101.7187,35.2263, 816.2, 1884, 20.9, 14.2, 14.2, 66, 66,12.55, 90, 6.3
2026-09-15 23:09:01,-101.7195,35.2264, 810.3, 1947, 20.6, 14.0, 14.0, 66, 66,12.48,102, 6.4
2026-09-15 23:09:13,-101.7203,35.2267, 804.8, 2006, 20.1, 13.6, 13.6, 66, 66,12.28,111, 6.6
2026-09-15 23:09:25,-101.7211,35.2270, 798.9, 2069, 19.6, 13.2, 13.2, 67, 67,12.04,114, 6.6
2026-09-15 23:09:37,-101.7218,35.2273, 792.0, 2144, 19.0, 12.7, 12.7, 67, 67,11.74,114, 6.6
2026-09-15 23:09:49,-101.7224,35.2277, 786.0, 2210, 18.6, 12.2, 12.2, 66, 66,11.41,120, 6.1
2026-09-15 23:10:01,-101.7231,35.2281, 779.6, 2279, 18.2, 11.8, 11.8, 66, 66,11.19,128, 5.8
2026-09-15 23:10:13,-101.7236,35.2285, 774.1, 2341, 17.8, 11.6, 11.6, 67, 67,11.15,133, 5.8
2026-09-15 23:10:25,-101.7241,35.2289, 768.7, 2401, 17.5, 11.4, 11.4, 68, 68,11.12,137, 5.6
2026-09-15 23:10:37,-101.7244,35.2294, 763.1, 2463, 17.1, 11.0, 11.0, 67, 67,10.87,140, 5.2
2026-09-15 23:10:49,-101.7247,35.2300, 757.2, 2529, 16.6, 10.5, 10.5, 67, 67,10.58,153, 5.6
2026-09-15 23:11:01,-101.7249,35.2306, 750.7, 2602, 16.1, 10.0, 10.0, 67, 67,10.32,164, 5.9
2026-09-15 23:11:13,-101.7249,35.2312, 744.2, 2677, 15.4,  9.6,  9.6, 68, 68,10.16,173, 5.6
2026-09-15 23:11:25,-101.7249,35.2318, 737.7, 2751, 14.8,  9.4,  9.4, 70, 70,10.06,180, 5.8
2026-09-15 23:11:37,-101.7248,35.2325, 730.9, 2829, 14.2,  9.2,  9.2, 72, 72,10.02,184, 6.1
2026-09-15 23:11:49,-101.7247,35.2333, 725.2, 2896, 13.6,  9.0,  9.0, 74, 74,10.01,186, 6.4
2026-09-15 23:12:01,-101.7246,35.2340, 719.8, 2959, 13.2,  8.9,  8.9, 75, 75, 9.99,187, 6.8
2026-09-15 23:12:13,-101.7245,35.2348, 714.0, 3027, 12.8,  8.6,  8.6, 76, 76, 9.89,188, 7.5
2026-09-15 23:12:25,-101.7243,35.2356, 707.4, 3105, 12.4,  8.2,  8.2, 76, 76, 9.67,190, 7.7
2026-09-15 23:12:37,-101.7240,35.2364, 701.2, 3179, 11.8,  7.6,  7.6, 75, 75, 9.39,194, 7.5
2026-09-15 23:12:49,-101.7235,35.2372, 695.1, 3253, 11.4,  7.1,  7.1, 75, 75, 9.14,202, 7.9
2026-09-15 23:13:01,-101.7230,35.2380, 688.8, 3329, 10.8,  6.6,  6.6, 75, 75, 8.89,207, 8.5
2026-09-15 23:13:13,-101.7224,35.2390, 682.8, 3401, 10.3,  6.0,  6.0, 74, 74, 8.62,207, 9.3
2026-09-15 23:13:25,-101.7218,35.2400, 677.4, 3468,  9.8,  5.4,  5.4, 74, 74, 8.34,207,10.1
2026-09-15 23:13:37,-101.7212,35.2410, 672.3, 3531,  9.6,  4.8,  4.8, 72, 72, 8.06,206,10.8
2026-09-15 23:13:49,-101.7204,35.2419, 666.6, 3601,  9.4,  4.4,  4.4, 71, 71, 7.92,210,10.5
2026-09-15 23:14:01,-101.7196,35.2428, 661.3, 3668,  9.1,  4.3,  4.3, 72, 72, 7.90,216,10.0
2026-09-15 23:14:13,-101.7187,35.2434, 656.3, 3730,  8.9,  4.1,  4.1, 72, 72, 7.87,224, 9.4
2026-09-15 23:14:25,-101.7176,35.2439, 651.0, 3798,  8.6,  3.8,  3.8, 72, 72, 7.77,234, 9.3
2026-09-15 23:14:37,-101.7165,35.2444, 646.2, 3860,  8.4,  3.5,  3.5, 71, 71, 7.65,246, 9.4
