time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:12:00,177.4500,-17.7500,1020.0,   18, 29.6, 18.6, 18.6, 52, 52,13.33, 80, 3.6
2026-09-02 23:12:00,177.4500,-17.7500,1000.0,  185, 27.0, 17.0, 17.0, 54, 54,12.27,125, 2.6
2026-09-02 23:12:00,177.4500,-17.7500, 925.0,  870, 20.4, 15.8, 15.8, 75, 75,12.29, 65, 2.1
2026-09-02 23:12:00,177.4500,-17.7500, 874.0, 1356, 15.4, 15.1, 15.1, 98, 98,12.44, 75, 1.7
2026-09-02 23:12:00,177.4500,-17.7500, 850.0, 1592, 14.4, 12.2, 12.2, 87, 87,10.56, 80, 1.5
2026-09-02 23:12:00,177.4500,-17.7500, 848.0, 1612, 14.3, 12.3, 12.3, 88, 88,10.63, 70, 1.5
2026-09-02 23:12:00,177.4500,-17.7500, 828.0, 1814, 12.8, 12.8, 12.8,100,100,11.29, 37, 5.0
2026-09-02 23:12:00,177.4500,-17.7500, 827.0, 1824, 12.8, 12.5, 12.5, 98, 98,11.09, 35, 5.2
2026-09-02 23:12:00,177.4500,-17.7500, 822.0, 1875, 12.6, 11.1, 11.1, 91, 91,10.15, 32, 5.2
2026-09-02 23:12:00,177.4500,-17.7500, 800.0, 2104, 11.9, 10.5, 10.5, 91, 91,10.03, 20, 5.7
2026-09-02 23:12:00,177.4500,-17.7500, 796.0, 2146, 11.8, 10.4, 10.4, 91, 91,10.00,  8, 5.9
2026-09-02 23:12:00,177.4500,-17.7500, 786.0, 2252, 12.4,  7.4,  7.4, 72, 72, 8.25,337, 6.5
2026-09-02 23:12:00,177.4500,-17.7500, 782.0, 2295, 14.2, -3.8, -3.4, 29, 29, 3.69,325, 6.7
2026-09-02 23:12:00,177.4500,-17.7500, 778.0, 2338, 14.4,  2.4,  2.4, 44, 44, 5.86,322, 6.7
2026-09-02 23:12:00,177.4500,-17.7500, 771.0, 2415, 14.6, -2.4, -2.1, 31, 31, 4.16,316, 6.8
2026-09-02 23:12:00,177.4500,-17.7500, 736.0, 2807, 12.6,  2.6,  2.6, 51, 51, 6.28,288, 7.2
2026-09-02 23:12:00,177.4500,-17.7500, 732.0, 2852, 12.4,  2.1,  2.1, 49, 49, 6.08,285, 7.2
2026-09-02 23:12:00,177.4500,-17.7500, 707.0, 3144, 11.2, -1.3, -1.2, 42, 42, 4.92,295, 8.2
2026-09-02 23:12:00,177.4500,-17.7500, 702.0, 3203, 11.0, -2.0, -1.8, 40, 40, 4.71,291, 8.2
2026-09-02 23:12:00,177.4500,-17.7500, 700.0, 3227, 10.8, -1.2, -1.1, 43, 43, 5.01,290, 8.2
2026-09-02 23:12:00,177.4500,-17.7500, 678.0, 3492,  9.4, -0.6, -0.5, 50, 50, 5.41,276, 7.8
2026-09-02 23:12:00,177.4500,-17.7500, 676.0, 3517,  9.2, -0.6, -0.6, 50, 50, 5.41,275, 7.7
2026-09-02 23:12:00,177.4500,-17.7500, 628.0, 4121,  4.5, -1.9, -1.7, 63, 63, 5.32,295, 9.3
2026-09-02 23:12:00,177.4500,-17.7500, 623.0, 4187,  4.0, -2.0, -1.8, 65, 65, 5.31,292, 9.3
2026-09-02 23:12:00,177.4500,-17.7500, 606.0, 4411,  3.0, -6.0, -5.3, 52, 52, 4.04,280, 9.3
2026-09-02 23:12:00,177.4500,-17.7500, 595.0, 4559,  2.4, -8.6, -7.6, 44, 44, 3.36,288, 9.3
2026-09-02 23:12:00,177.4500,-17.7500, 567.0, 4945, -0.2, -9.1, -8.1, 51, 51, 3.39,310, 9.3
2026-09-02 23:12:00,177.4500,-17.7500, 544.0, 5276, -2.5, -9.5, -8.5, 59, 60, 3.42,280,10.1
2026-09-02 23:12:00,177.4500,-17.7500, 540.0, 5334, -2.8,-11.3,-10.0, 52, 53, 3.00,275,10.3
2026-09-02 23:12:00,177.4500,-17.7500, 520.0, 5633, -4.3,-20.3,-18.2, 28, 29, 1.47,283,11.7
2026-09-02 23:12:00,177.4500,-17.7500, 506.0, 5847, -5.9,-12.9,-11.5, 58, 61, 2.80,290,12.8
2026-09-02 23:12:00,177.4500,-17.7500, 505.0, 5862, -6.0,-13.0,-11.6, 58, 61, 2.79,290,12.9
2026-09-02 23:12:00,177.4500,-17.7500, 500.0, 5940, -6.5,-13.5,-12.1, 58, 61, 2.70,290,12.9
2026-09-02 23:12:00,177.4500,-17.7500, 493.0, 6050, -7.1,-16.1,-14.4, 49, 52, 2.21,287,13.3
2026-09-02 23:12:00,177.4500,-17.7500, 473.0, 6371, -9.3,-13.8,-12.3, 70, 76, 2.79,277,14.7
2026-09-02 23:12:00,177.4500,-17.7500, 469.0, 6437, -9.6,-15.7,-14.1, 61, 67, 2.40,275,14.9
2026-09-02 23:12:00,177.4500,-17.7500, 467.0, 6470, -9.7,-16.7,-14.9, 57, 62, 2.22,276,15.0
2026-09-02 23:12:00,177.4500,-17.7500, 458.0, 6620, -9.1,-27.1,-24.5, 22, 24, 0.91,279,15.4
2026-09-02 23:12:00,177.4500,-17.7500, 453.0, 6705, -9.5,-26.5,-23.9, 24, 26, 0.97,281,15.7
2026-09-02 23:12:00,177.4500,-17.7500, 418.0, 7319,-14.5,-25.5,-23.0, 39, 45, 1.15,295,17.4
2026-09-02 23:12:00,177.4500,-17.7500, 405.0, 7556,-16.4,-28.1,-25.4, 36, 42, 0.94,300,18.0
2026-09-02 23:12:00,177.4500,-17.7500, 400.0, 7650,-17.1,-29.1,-26.3, 35, 41, 0.86,300,18.0
2026-09-02 23:12:00,177.4500,-17.7500, 390.0, 7841,-18.7,-30.7,-27.8, 34, 41, 0.76,299,19.0
2026-09-02 23:12:00,177.4500,-17.7500, 371.0, 8214,-20.1,-37.1,-33.8, 21, 25, 0.43,297,20.9
2026-09-02 23:12:00,177.4500,-17.7500, 368.0, 8275,-19.7,-39.7,-36.2, 15, 18, 0.33,297,21.2
2026-09-02 23:12:00,177.4500,-17.7500, 354.0, 8561,-21.9,-44.8,-41.0, 11, 13, 0.20,295,22.6
2026-09-02 23:12:00,177.4500,-17.7500, 333.0, 9012,-25.3,-52.7,-48.6,  6,  8, 0.09,285,23.7
2026-09-02 23:12:00,177.4500,-17.7500, 326.0, 9169,-26.5,-55.5,-51.3,  5,  6, 0.06,280,22.9
2026-09-02 23:12:00,177.4500,-17.7500, 316.0, 9395,-26.7,-59.7,-55.3,  3,  4, 0.04,272,21.9
2026-09-02 23:12:00,177.4500,-17.7500, 300.0, 9770,-30.1,-59.1,-54.7,  4,  6, 0.04,260,20.1
2026-09-02 23:12:00,177.4500,-17.7500, 288.0,10052,-32.3,-59.3,-55.0,  5,  7, 0.05,260,20.1
