time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:16:55,-111.9292,60.0259, 986.4,  192, 17.9,  6.6,  6.6, 47, 47, 6.20,264, 2.9
2026-09-17 23:17:23,-111.9264,60.0253, 969.5,  338, 16.0,  4.9,  4.9, 48, 48, 5.60,289, 6.8
2026-09-17 23:17:51,-111.9228,60.0246, 953.6,  479, 14.7,  4.2,  4.2, 49, 49, 5.41,289, 8.0
2026-09-17 23:18:19,-111.9188,60.0239, 938.3,  615, 13.4,  4.0,  4.0, 53, 53, 5.43,289, 8.3
2026-09-17 23:18:46,-111.9150,60.0232, 923.1,  753, 12.1,  3.9,  3.9, 57, 57, 5.49,286, 8.3
2026-09-17 23:19:14,-111.9114,60.0227, 908.7,  884, 10.8,  3.7,  3.7, 62, 62, 5.49,283, 7.6
2026-09-17 23:19:42,-111.9074,60.0224, 893.9, 1021,  9.5,  3.5,  3.5, 66, 66, 5.52,278, 8.5
2026-09-17 23:20:10,-111.9028,60.0223, 881.4, 1137,  8.3,  3.3,  3.3, 71, 71, 5.50,268, 9.4
2026-09-17 23:20:38,-111.8981,60.0223, 868.5, 1259,  7.4,  2.0,  2.0, 68, 68, 5.08,275, 8.9
2026-09-17 23:21:06,-111.8940,60.0215, 852.0, 1416,  6.1,  0.9,  0.9, 69, 69, 4.78,291, 8.5
2026-09-17 23:21:33,-111.8899,60.0207, 840.2, 1530,  4.8,  1.1,  1.1, 77, 77, 4.93,295, 8.8
2026-09-17 23:22:01,-111.8863,60.0201, 825.1, 1678,  3.6, -0.5, -0.5, 75, 75, 4.46,280, 8.3
2026-09-17 23:22:29,-111.8820,60.0196, 812.6, 1802,  2.4, -1.4, -1.3, 76, 76, 4.24,285, 8.9
2026-09-17 23:22:57,-111.8775,60.0191, 799.8, 1930,  1.3, -2.0, -1.8, 79, 79, 4.12,291, 9.4
2026-09-17 23:23:25,-111.8731,60.0181, 784.8, 2082,  0.1, -3.0, -2.7, 80, 80, 3.90,281, 8.9
2026-09-17 23:23:53,-111.8682,60.0179, 770.4, 2230, -1.2, -3.5, -3.1, 84, 85, 3.83,280,10.7
2026-09-17 23:24:21,-111.8635,60.0175, 756.9, 2372, -2.2, -3.9, -3.5, 88, 90, 3.78,282, 9.0
2026-09-17 23:24:49,-111.8590,60.0167, 743.7, 2510, -3.0, -4.7, -4.1, 88, 91, 3.64,285,10.1
2026-09-17 23:25:17,-111.8537,60.0163, 731.1, 2646, -4.0, -6.1, -5.4, 85, 88, 3.31,284,11.8
2026-09-17 23:25:45,-111.8484,60.0152, 717.7, 2791, -4.8, -6.5, -5.8, 87, 92, 3.27,290,11.2
2026-09-17 23:26:13,-111.8422,60.0144, 704.3, 2940, -4.6, -9.9, -8.8, 67, 70, 2.57,285,15.1
2026-09-17 23:26:40,-111.8341,60.0132, 692.2, 3076, -4.7,-13.0,-11.6, 52, 55, 2.03,286,16.9
2026-09-17 23:27:08,-111.8260,60.0120, 680.3, 3212, -5.7,-11.5,-10.2, 64, 67, 2.33,285,16.9
2026-09-17 23:27:36,-111.8173,60.0109, 668.4, 3350, -6.5,-13.6,-12.1, 57, 61, 2.01,286,19.3
2026-09-17 23:28:04,-111.8077,60.0095, 657.3, 3482, -6.8,-16.4,-14.7, 46, 50, 1.62,286,19.1
2026-09-17 23:28:32,-111.7988,60.0083, 645.3, 3625, -8.0,-13.6,-12.1, 64, 70, 2.08,284,19.0
2026-09-17 23:29:00,-111.7898,60.0071, 632.9, 3776, -9.0,-14.7,-13.1, 63, 69, 1.93,284,16.7
2026-09-17 23:29:28,-111.7823,60.0063, 623.0, 3897, -9.5,-22.1,-19.9, 35, 38, 1.04,283,15.0
2026-09-17 23:29:56,-111.7753,60.0056, 611.6, 4040,-10.2,-16.1,-14.4, 62, 68, 1.79,280,14.3
2026-09-17 23:30:24,-111.7685,60.0048, 601.4, 4169,-10.8,-20.7,-18.6, 44, 49, 1.22,286,13.6
2026-09-17 23:30:52,-111.7622,60.0038, 591.5, 4297,-11.4,-21.7,-19.5, 43, 48, 1.14,291,13.2
2026-09-17 23:31:20,-111.7557,60.0028, 581.6, 4425,-12.2,-22.1,-19.8, 44, 49, 1.12,283,13.3
2026-09-17 23:31:48,-111.7494,60.0021, 571.6, 4558,-13.2,-24.2,-21.8, 39, 45, 0.94,287,12.8
2026-09-17 23:32:16,-111.7433,60.0010, 561.3, 4696,-14.5,-26.2,-23.6, 36, 42, 0.80,288,12.9
2026-09-17 23:32:44,-111.7372,59.9998, 550.8, 4839,-15.7,-28.8,-26.0, 32, 37, 0.64,293,12.8
2026-09-17 23:33:12,-111.7315,59.9987, 540.8, 4977,-16.8,-29.2,-26.4, 33, 39, 0.63,285,11.4
2026-09-17 23:33:40,-111.7263,59.9984, 529.9, 5130,-17.7,-31.1,-28.2, 30, 36, 0.54,272,11.5
2026-09-17 23:34:08,-111.7201,59.9985, 520.0, 5270,-18.7,-34.5,-31.4, 24, 28, 0.39,268,12.0
2026-09-17 23:34:36,-111.7143,59.9986, 511.0, 5400,-19.9,-32.9,-29.9, 30, 37, 0.47,266,11.8
2026-09-17 23:35:03,-111.7078,59.9988, 500.1, 5560,-20.6,-33.8,-30.7, 30, 36, 0.44,269,15.5
2026-09-17 23:35:31,-111.6995,59.9988, 491.6, 5686,-21.6,-36.7,-33.4, 25, 30, 0.34,271,15.6
2026-09-17 23:35:59,-111.6920,59.9983, 481.9, 5832,-22.8,-36.0,-32.7, 29, 36, 0.37,281,15.8
2026-09-17 23:36:27,-111.6839,59.9977, 472.6, 5976,-23.9,-29.5,-26.7, 60, 76, 0.70,276,15.8
2026-09-17 23:36:55,-111.6764,59.9974, 462.2, 6137,-25.2,-28.4,-25.7, 75, 96, 0.80,273,15.2
2026-09-17 23:37:23,-111.6684,59.9973, 453.1, 6281,-26.2,-27.5,-24.8, 89,115, 0.89,269,16.5
2026-09-17 23:37:51,-111.6600,59.9976, 443.5, 6435,-27.0,-28.1,-25.4, 90,118, 0.85,266,17.1
2026-09-17 23:38:19,-111.6515,59.9979, 434.6, 6581,-27.8,-29.4,-26.6, 86,113, 0.77,266,17.6
2026-09-17 23:38:47,-111.6424,59.9982, 425.9, 6727,-28.9,-30.5,-27.6, 87,115, 0.71,266,18.1
2026-09-17 23:39:15,-111.6334,59.9985, 417.4, 6870,-30.1,-32.9,-29.9, 76,102, 0.57,266,17.4
2026-09-17 23:39:43,-111.6245,59.9990, 408.5, 7023,-31.1,-34.7,-31.5, 71, 96, 0.49,267,18.4
2026-09-17 23:40:10,-111.6158,59.9989, 399.7, 7178,-32.2,-37.6,-34.2, 59, 81, 0.38,272,18.3
2026-09-17 23:40:38,-111.6059,59.9986, 392.1, 7312,-33.4,-39.2,-35.7, 56, 78, 0.33,272,19.5
2026-09-17 23:41:06,-111.5963,59.9985, 385.1, 7439,-34.6,-39.8,-36.3, 59, 83, 0.31,272,19.0
2026-09-17 23:41:34,-111.5872,59.9982, 376.7, 7592,-36.0,-41.5,-37.9, 57, 81, 0.27,274,17.9
2026-09-17 23:42:02,-111.5784,59.9978, 369.8, 7720,-37.0,-43.6,-39.9, 50, 72, 0.22,277,17.8
2026-09-17 23:42:30,-111.5693,59.9970, 362.5, 7857,-38.1,-43.4,-39.7, 58, 83, 0.23,280,19.0
2026-09-17 23:42:58,-111.5594,59.9960, 355.7, 7987,-38.8,-46.1,-42.3, 46, 67, 0.17,282,20.4
2026-09-17 23:43:26,-111.5493,59.9949, 349.0, 8117,-39.6,-48.0,-44.1, 41, 60, 0.14,285,20.3
2026-09-17 23:43:54,-111.5399,59.9934, 342.2, 8253,-40.5,-49.6,-45.6, 37, 56, 0.12,285,20.0
2026-09-17 23:44:22,-111.5294,59.9923, 335.0, 8398,-41.6,-50.4,-46.4, 38, 57, 0.11,281,22.7
2026-09-17 23:44:50,-111.5178,59.9915, 329.6, 8506,-41.9,-55.8,-51.6, 21, 31, 0.06,275,23.5
2026-09-17 23:45:18,-111.5062,59.9913, 324.8, 8606,-42.1,-60.0,-55.6, 13, 19, 0.04,271,22.6
