time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:06:00,-89.6500,20.9800,1016.0,    9, 32.0, 26.0, 26.0, 71, 71,21.24, 50, 3.1
2026-09-02 23:06:00,-89.6500,20.9800,1000.0,  155, 30.2, 24.2, 24.2, 70, 70,19.33, 40, 5.2
2026-09-02 23:06:00,-89.6500,20.9800, 984.0,  299, 28.9, 23.9, 23.9, 74, 74,19.26, 35, 7.2
2026-09-02 23:06:00,-89.6500,20.9800, 976.0,  372, 28.2, 23.7, 23.7, 77, 77,19.22, 40, 7.7
2026-09-02 23:06:00,-89.6500,20.9800, 925.0,  848, 24.4, 22.1, 22.1, 87, 87,18.39, 75,10.8
2026-09-02 23:06:00,-89.6500,20.9800, 909.0, 1001, 23.4, 21.9, 21.9, 91, 91,18.49, 87, 9.0
2026-09-02 23:06:00,-89.6500,20.9800, 850.0, 1585, 20.2, 16.1, 16.1, 77, 77,13.67,135, 2.1
2026-09-02 23:06:00,-89.6500,20.9800, 829.0, 1799, 19.1, 13.7, 13.7, 71, 71,11.96,110, 2.1
2026-09-02 23:06:00,-89.6500,20.9800, 801.0, 2093, 17.6, 10.4, 10.4, 62, 62, 9.91, 70, 4.1
2026-09-02 23:06:00,-89.6500,20.9800, 761.0, 2531, 15.4,  5.4,  5.4, 51, 51, 7.41, 70, 4.9
2026-09-02 23:06:00,-89.6500,20.9800, 746.0, 2698, 14.4,  4.6,  4.6, 52, 52, 7.14, 70, 5.2
2026-09-02 23:06:00,-89.6500,20.9800, 700.0, 3232, 11.0,  2.0,  2.0, 54, 54, 6.33, 90, 3.1
2026-09-02 23:06:00,-89.6500,20.9800, 694.0, 3304, 10.3,  1.8,  1.8, 55, 55, 6.27, 95, 3.1
2026-09-02 23:06:00,-89.6500,20.9800, 671.0, 3584,  7.8,  0.8,  0.8, 61, 61, 6.06, 90, 3.1
2026-09-02 23:06:00,-89.6500,20.9800, 670.0, 3596,  7.7,  0.7,  0.7, 61, 61, 6.00, 90, 3.1
2026-09-02 23:06:00,-89.6500,20.9800, 646.0, 3895,  6.0, -2.8, -2.5, 53, 53, 4.83,135, 3.1
2026-09-02 23:06:00,-89.6500,20.9800, 623.0, 4192,  4.4, -6.2, -5.5, 46, 46, 3.86,130, 3.1
2026-09-02 23:06:00,-89.6500,20.9800, 605.0, 4432,  3.0, -9.0, -8.0, 41, 41, 3.20, 29, 0.7
2026-09-02 23:06:00,-89.6500,20.9800, 600.0, 4499,  2.5, -9.3, -8.2, 41, 41, 3.16,  0, 0.0
2026-09-02 23:06:00,-89.6500,20.9800, 583.0, 4731,  0.8,-10.2, -9.1, 44, 44, 3.02,272, 2.4
2026-09-02 23:06:00,-89.6500,20.9800, 578.0, 4800,  0.3, -7.6, -6.7, 55, 55, 3.75,245, 3.1
2026-09-02 23:06:00,-89.6500,20.9800, 575.0, 4842,  0.0, -6.0, -5.3, 64, 64, 4.25,252, 3.1
2026-09-02 23:06:00,-89.6500,20.9800, 568.0, 4940, -0.5,-11.5,-10.2, 43, 43, 2.80,269, 3.1
2026-09-02 23:06:00,-89.6500,20.9800, 557.0, 5096, -1.4,-13.0,-11.6, 41, 41, 2.53,295, 3.1
2026-09-02 23:06:00,-89.6500,20.9800, 536.0, 5402, -3.2,-15.9,-14.2, 37, 38, 2.06,270, 2.1
2026-09-02 23:06:00,-89.6500,20.9800, 532.0, 5462, -3.5,-16.5,-14.8, 36, 37, 1.98,237, 1.9
2026-09-02 23:06:00,-89.6500,20.9800, 516.0, 5702, -5.0,-14.5,-13.0, 47, 49, 2.41,100, 1.0
2026-09-02 23:06:00,-89.6500,20.9800, 500.0, 5950, -6.5,-12.5,-11.2, 62, 66, 2.93,350, 2.1
2026-09-02 23:06:00,-89.6500,20.9800, 497.0, 5997, -6.9,-12.6,-11.2, 64, 68, 2.92,350, 3.1
2026-09-02 23:06:00,-89.6500,20.9800, 478.0, 6299, -9.4,-13.3,-11.8, 73, 80, 2.88,335, 4.1
2026-09-02 23:06:00,-89.6500,20.9800, 477.0, 6315, -9.5,-13.3,-11.9, 74, 81, 2.88,338, 4.1
2026-09-02 23:06:00,-89.6500,20.9800, 460.0, 6592,-11.3,-16.5,-14.8, 65, 73, 2.28, 25, 4.1
2026-09-02 23:06:00,-89.6500,20.9800, 442.0, 6896,-13.4,-20.1,-18.0, 57, 65, 1.76,330, 3.1
2026-09-02 23:06:00,-89.6500,20.9800, 425.0, 7194,-15.3,-23.6,-21.2, 49, 57, 1.34,350, 5.2
2026-09-02 23:06:00,-89.6500,20.9800, 417.0, 7339,-16.3,-25.3,-22.8, 46, 54, 1.17,352, 5.5
2026-09-02 23:06:00,-89.6500,20.9800, 400.0, 7650,-18.5,-27.5,-24.8, 45, 54, 1.00,355, 6.2
2026-09-02 23:06:00,-89.6500,20.9800, 392.0, 7800,-19.6,-28.6,-25.8, 45, 54, 0.93,  0, 7.2
2026-09-02 23:06:00,-89.6500,20.9800, 391.0, 7819,-19.7,-28.7,-25.9, 45, 54, 0.92,  0, 7.1
2026-09-02 23:06:00,-89.6500,20.9800, 386.0, 7915,-20.3,-30.3,-27.4, 41, 49, 0.80,  2, 6.4
2026-09-02 23:06:00,-89.6500,20.9800, 380.0, 8031,-20.9,-24.7,-22.3, 71, 88, 1.36,  4, 5.6
2026-09-02 23:06:00,-89.6500,20.9800, 377.0, 8089,-21.1,-24.8,-22.3, 72, 89, 1.36,  5, 5.2
2026-09-02 23:06:00,-89.6500,20.9800, 367.0, 8287,-21.7,-25.0,-22.5, 75, 92, 1.37, 22, 3.8
