time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:09:15,-88.3126,17.5342,1010.7,    5, 25.2, 24.9, 24.9, 98, 98,19.97,320, 2.1
2026-09-23 11:09:29,-88.3120,17.5340,1000.0,   99, 25.4, 23.6, 23.6, 89, 89,18.58,299, 4.2
2026-09-23 11:09:45,-88.3116,17.5338, 988.7,  199, 26.0, 23.6, 23.6, 87, 87,18.83,297, 3.4
2026-09-23 11:10:05,-88.3111,17.5337, 977.2,  303, 25.3, 23.1, 23.1, 87, 87,18.44,287, 2.6
2026-09-23 11:10:30,-88.3106,17.5339, 962.3,  436, 24.8, 22.4, 22.4, 87, 87,18.03,245, 2.5
2026-09-23 11:10:51,-88.3106,17.5341, 945.5,  594, 24.1, 21.3, 21.3, 84, 84,17.05,187, 1.4
2026-09-23 11:11:10,-88.3106,17.5343, 936.4,  679, 23.6, 20.4, 20.4, 82, 82,16.28,201, 0.9
2026-09-23 11:11:30,-88.3105,17.5344, 923.7,  799, 22.7, 19.6, 19.6, 83, 83,15.74,200, 1.1
2026-09-23 11:11:50,-88.3106,17.5348, 910.6,  923, 21.9, 19.2, 19.2, 85, 85,15.59,175, 2.0
2026-09-23 11:12:15,-88.3107,17.5355, 897.3, 1050, 21.3, 18.7, 18.7, 85, 85,15.24,172, 2.9
2026-09-23 11:12:40,-88.3107,17.5360, 884.4, 1176, 20.4, 18.0, 18.0, 86, 86,14.83,173, 2.9
2026-09-23 11:13:00,-88.3106,17.5364, 873.7, 1282, 19.8, 17.5, 17.5, 87, 87,14.57,202, 2.4
2026-09-23 11:13:25,-88.3105,17.5366, 860.9, 1409, 19.3, 16.5, 16.5, 84, 84,13.87,197, 1.0
2026-09-23 11:13:45,-88.3102,17.5368, 850.0, 1519, 18.8, 15.8, 15.8, 83, 83,13.38,236, 1.3
2026-09-23 11:14:10,-88.3100,17.5370, 839.1, 1630, 18.1, 15.2, 15.2, 83, 83,13.06,222, 1.8
2026-09-23 11:14:35,-88.3099,17.5374, 828.1, 1743, 17.5, 14.8, 14.8, 84, 84,12.90,202, 1.6
2026-09-23 11:15:00,-88.3099,17.5378, 817.0, 1859, 16.9, 14.1, 14.1, 83, 83,12.45,172, 1.8
2026-09-23 11:15:25,-88.3099,17.5383, 805.5, 1980, 16.3, 13.2, 13.2, 82, 82,11.93,175, 2.2
2026-09-23 11:15:44,-88.3098,17.5387, 796.2, 2079, 15.8, 12.6, 12.6, 81, 81,11.58,196, 2.3
2026-09-23 11:16:05,-88.3096,17.5390, 787.6, 2170, 15.2, 12.1, 12.1, 82, 82,11.31,204, 2.4
2026-09-23 11:16:30,-88.3094,17.5392, 775.9, 2298, 14.4, 11.5, 11.5, 83, 83,11.08,220, 1.2
2026-09-23 11:16:50,-88.3093,17.5393, 767.0, 2396, 13.9, 11.3, 11.3, 85, 85,11.07,225, 1.0
2026-09-23 11:17:10,-88.3092,17.5394, 757.0, 2506, 13.4, 10.5, 10.5, 82, 82,10.61,258, 1.2
2026-09-23 11:17:35,-88.3090,17.5395, 745.0, 2643, 13.1,  9.6,  9.6, 79, 79,10.15,203, 0.8
2026-09-23 11:18:00,-88.3090,17.5395, 733.8, 2769, 12.1,  9.6,  9.6, 85, 85,10.26,281, 0.3
2026-09-23 11:18:25,-88.3090,17.5397, 722.1, 2904, 11.5,  8.6,  8.6, 82, 82, 9.73,184, 1.0
2026-09-23 11:18:50,-88.3092,17.5401, 710.7, 3038, 10.8,  7.9,  7.9, 83, 83, 9.48,159, 1.7
2026-09-23 11:19:10,-88.3095,17.5404, 700.0, 3165,  9.9,  7.1,  7.1, 83, 83, 9.09,136, 2.5
2026-09-23 11:19:35,-88.3101,17.5406, 689.4, 3291,  9.0,  6.4,  6.4, 84, 84, 8.81,112, 2.8
2026-09-23 11:20:00,-88.3110,17.5408, 678.6, 3422,  8.2,  5.8,  5.8, 85, 85, 8.55,106, 3.8
2026-09-23 11:20:20,-88.3113,17.5411, 670.7, 3518,  7.8,  5.6,  5.6, 86, 86, 8.53,108, 3.0
2026-09-23 11:20:45,-88.3117,17.5414, 660.2, 3649,  7.3,  5.0,  5.0, 85, 85, 8.31,148, 2.0
2026-09-23 11:21:10,-88.3120,17.5419, 649.5, 3783,  6.8,  4.0,  4.0, 82, 82, 7.85,146, 2.5
2026-09-23 11:21:35,-88.3124,17.5426, 639.8, 3907,  6.4,  3.3,  3.3, 80, 80, 7.59,148, 3.6
2026-09-23 11:22:00,-88.3129,17.5434, 631.4, 4015,  5.9,  2.6,  2.6, 79, 79, 7.34,145, 3.9
2026-09-23 11:22:25,-88.3135,17.5438, 621.6, 4143,  5.6,  1.9,  1.9, 77, 77, 7.10,141, 3.5
2026-09-23 11:22:45,-88.3142,17.5441, 613.8, 4247,  5.1,  1.3,  1.3, 76, 76, 6.85,110, 3.5
2026-09-23 11:23:05,-88.3149,17.5443, 605.7, 4357,  4.4,  0.3,  0.3, 75, 75, 6.47,105, 4.1
2026-09-23 11:23:30,-88.3156,17.5446, 596.3, 4482,  3.8,  0.9,  0.9, 81, 81, 6.87,112, 3.4
2026-09-23 11:23:55,-88.3161,17.5450, 586.7, 4615,  3.1,  0.8,  0.8, 85, 85, 6.92,126, 2.9
2026-09-23 11:24:17,-88.3167,17.5454, 576.8, 4753,  2.1, -0.0, -0.0, 86, 86, 6.65,132, 2.8
2026-09-23 11:24:40,-88.3175,17.5458, 570.2, 4846,  1.8, -1.3, -1.2, 80, 80, 6.10,119, 4.7
2026-09-23 11:25:05,-88.3186,17.5463, 561.9, 4964,  1.1, -2.5, -2.2, 77, 77, 5.69,116, 5.1
2026-09-23 11:25:30,-88.3196,17.5469, 554.0, 5079,  0.4, -3.3, -3.0, 76, 76, 5.40,118, 4.8
2026-09-23 11:25:55,-88.3206,17.5474, 545.4, 5204, -0.1, -4.8, -4.2, 71, 71, 4.94,123, 4.9
2026-09-23 11:26:20,-88.3218,17.5480, 535.7, 5348, -1.0, -5.7, -5.0, 71, 71, 4.69,115, 5.5
2026-09-23 11:26:45,-88.3230,17.5487, 527.0, 5477, -2.2, -6.3, -5.6, 73, 75, 4.54,119, 6.1
2026-09-23 11:27:10,-88.3242,17.5493, 518.4, 5609, -3.2, -6.8, -6.1, 76, 78, 4.42,121, 5.7
2026-09-23 11:27:35,-88.3254,17.5500, 510.2, 5735, -3.9, -7.1, -6.3, 78, 81, 4.40,120, 5.9
2026-09-23 11:27:58,-88.3265,17.5504, 500.9, 5879, -4.5, -8.0, -7.1, 76, 80, 4.17,114, 6.0
2026-09-23 11:28:20,-88.3274,17.5509, 494.4, 5983, -5.3, -8.8, -7.9, 76, 80, 3.97,111, 5.1
2026-09-23 11:28:45,-88.3280,17.5513, 485.9, 6118, -5.8, -9.6, -8.5, 75, 79, 3.81,130, 3.5
2026-09-23 11:29:05,-88.3281,17.5515, 479.0, 6231, -6.7,-10.0, -8.9, 77, 82, 3.74,151, 1.4
2026-09-23 11:29:26,-88.3280,17.5515, 470.2, 6376, -7.8,-10.4, -9.3, 81, 88, 3.68,225, 0.5
2026-09-23 11:29:50,-88.3279,17.5511, 463.6, 6486, -8.2,-11.5,-10.2, 77, 83, 3.43,334, 1.6
2026-09-23 11:30:15,-88.3276,17.5504, 456.7, 6602, -8.4,-12.9,-11.5, 70, 76, 3.11,341, 3.5
2026-09-23 11:30:40,-88.3273,17.5497, 449.3, 6728, -9.0,-14.6,-13.0, 64, 70, 2.76,342, 3.5
2026-09-23 11:31:05,-88.3270,17.5491, 441.4, 6867,-10.0,-15.7,-14.0, 63, 69, 2.56,331, 3.2
2026-09-23 11:31:30,-88.3267,17.5484, 434.8, 6982,-10.5,-15.5,-13.9, 67, 74, 2.63,335, 3.0
2026-09-23 11:31:55,-88.3263,17.5478, 427.8, 7107,-11.0,-17.3,-15.5, 60, 67, 2.30,331, 3.4
2026-09-23 11:32:20,-88.3260,17.5473, 420.8, 7233,-11.9,-18.7,-16.7, 57, 64, 2.08,327, 2.9
2026-09-23 11:32:45,-88.3257,17.5470, 414.2, 7354,-12.6,-19.1,-17.1, 58, 66, 2.04,318, 1.4
2026-09-23 11:33:05,-88.3255,17.5468, 409.1, 7448,-12.7,-22.3,-20.1, 44, 50, 1.56,309, 1.2
2026-09-23 11:33:30,-88.3250,17.5464, 402.5, 7573,-13.2,-21.2,-19.1, 51, 58, 1.75,310, 2.9
2026-09-23 11:33:50,-88.3244,17.5460, 396.8, 7681,-14.0,-20.9,-18.8, 56, 64, 1.82,311, 4.0
2026-09-23 11:34:15,-88.3235,17.5455, 390.1, 7810,-14.9,-20.5,-18.4, 62, 72, 1.93,302, 4.3
