time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:31:00,152.4100,62.9100, 981.0,  205,  4.2, -3.8, -3.4, 56, 56, 2.94,  0, 0.0
2026-09-13 23:31:00,152.4100,62.9100, 955.0,  425,  1.2, -7.8, -6.9, 51, 51, 2.22,142, 3.3
2026-09-13 23:31:00,152.4100,62.9100, 950.0,  467,  1.5, -7.7, -6.9, 50, 50, 2.25,170, 4.0
2026-09-13 23:31:00,152.4100,62.9100, 929.0,  650,  2.6, -7.4, -6.6, 48, 48, 2.36,209, 4.0
2026-09-13 23:31:00,152.4100,62.9100, 926.0,  676,  2.5, -7.5, -6.7, 48, 48, 2.34,215, 4.0
2026-09-13 23:31:00,152.4100,62.9100, 925.0,  685,  2.4, -7.6, -6.8, 48, 48, 2.33,215, 4.0
2026-09-13 23:31:00,152.4100,62.9100, 903.0,  879,  1.3, -9.3, -8.2, 45, 45, 2.10,235, 6.0
2026-09-13 23:31:00,152.4100,62.9100, 888.0, 1014,  0.6,-10.4, -9.3, 43, 43, 1.95,238, 6.0
2026-09-13 23:31:00,152.4100,62.9100, 880.0, 1086,  1.2,-10.5, -9.3, 42, 42, 1.96,240, 6.0
2026-09-13 23:31:00,152.4100,62.9100, 863.0, 1244,  2.4,-10.6, -9.4, 38, 38, 1.97,243, 4.9
2026-09-13 23:31:00,152.4100,62.9100, 850.0, 1366,  2.0,-12.0,-10.7, 35, 35, 1.79,245, 4.0
2026-09-13 23:31:00,152.4100,62.9100, 836.0, 1498,  1.0,-13.0,-11.6, 34, 34, 1.68,245, 3.0
2026-09-13 23:31:00,152.4100,62.9100, 814.0, 1711, -0.7,-14.7,-13.1, 34, 34, 1.51,290, 1.0
2026-09-13 23:31:00,152.4100,62.9100, 773.0, 2123, -3.8,-17.8,-16.0, 33, 34, 1.22,265, 2.0
2026-09-13 23:31:00,152.4100,62.9100, 772.0, 2133, -3.9,-17.9,-16.0, 33, 34, 1.21,267, 2.0
