time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:28,116.9700,30.6200,1002.3,   63, 23.3, 22.1, 22.1, 93, 93,16.93, 17, 2.5
2026-09-26 11:15:32,116.9728,30.6169,1000.0,   85, 23.2, 22.5, 22.5, 95, 95,17.34, 60, 1.8
2026-09-26 11:15:53,116.9696,30.6201, 987.7,  196, 22.5, 21.7, 21.7, 95, 95,16.72, 32, 3.3
2026-09-26 11:15:59,116.9695,30.6199, 983.4,  233, 22.9, 22.0, 22.0, 95, 95,17.19, 31, 3.4
2026-09-26 11:16:40,116.9690,30.6195, 955.7,  483, 21.4, 21.4, 21.4,100,100,16.99,128, 1.6
2026-09-26 11:16:51,116.9687,30.6196, 949.1,  544, 21.8, 21.8, 21.8,100,100,17.58,152, 2.3
2026-09-26 11:16:58,116.9687,30.6197, 945.0,  580, 21.6, 21.6, 21.6,100,100,17.45,165, 2.8
2026-09-26 11:17:24,116.9689,30.6206, 930.3,  717, 21.4, 21.4, 21.4,100,100,17.44,200, 4.7
2026-09-26 11:17:33,116.9728,30.6169, 925.0,  768, 21.9, 21.6, 21.6, 98, 98,17.81,201, 5.6
2026-09-26 11:17:38,116.9691,30.6212, 922.6,  792, 22.0, 21.4, 21.4, 97, 97,17.68,201, 5.9
2026-09-26 11:17:58,116.9696,30.6223, 911.6,  896, 21.8, 20.4, 20.4, 92, 92,16.79,202, 5.8
2026-09-26 11:17:59,116.9696,30.6224, 911.2,  902, 21.8, 20.4, 20.4, 92, 92,16.80,202, 5.7
2026-09-26 11:18:09,116.9698,30.6228, 905.2,  957, 22.2, 20.6, 20.6, 91, 91,17.13,207, 5.0
2026-09-26 11:18:19,116.9701,30.6231, 900.0, 1008, 21.6, 19.8, 19.8, 89, 89,16.33,212, 4.3
2026-09-26 11:18:49,116.9708,30.6238, 883.9, 1159, 21.1, 19.9, 19.9, 93, 93,16.72,223, 2.8
2026-09-26 11:18:58,116.9709,30.6241, 879.2, 1209, 20.7, 19.7, 19.7, 94, 94,16.59,235, 2.5
2026-09-26 11:19:52,116.9728,30.6269, 850.0, 1507, 18.9, 18.1, 18.1, 95, 95,15.52,280, 4.2
2026-09-26 11:19:58,116.9729,30.6240, 846.6, 1539, 18.6, 17.9, 17.9, 96, 96,15.44,285, 4.6
2026-09-26 11:20:17,116.9739,30.6237, 836.4, 1644, 18.1, 17.3, 17.3, 95, 95,15.05,291, 6.1
2026-09-26 11:20:24,116.9745,30.6236, 832.8, 1682, 17.5, 16.7, 16.7, 95, 95,14.52,289, 6.7
2026-09-26 11:20:58,116.9769,30.6232, 814.9, 1866, 16.5, 16.0, 16.0, 97, 97,14.18,278, 7.8
2026-09-26 11:21:33,116.9799,30.6230, 798.1, 2042, 15.4, 15.2, 15.2, 99, 99,13.70,278, 8.5
2026-09-26 11:21:58,116.9822,30.6227, 787.2, 2162, 14.1, 14.1, 14.1,100,100,12.96,269, 8.6
2026-09-26 11:22:18,116.9841,30.6226, 778.5, 2257, 14.0, 14.0, 14.0,100,100,13.00,267, 8.7
2026-09-26 11:22:21,116.9843,30.6225, 777.3, 2270, 13.5, 13.5, 13.5,100,100,12.58,268, 8.7
2026-09-26 11:22:25,116.9846,30.6225, 775.7, 2287, 14.0, 13.8, 13.8, 99, 99,12.88,270, 8.7
2026-09-26 11:22:58,116.9878,30.6221, 762.3, 2436, 13.1, 12.8, 12.8, 98, 98,12.28,278, 8.8
2026-09-26 11:23:02,116.9882,30.6221, 760.6, 2452, 12.2, 11.9, 11.9, 98, 98,11.61,278, 8.7
2026-09-26 11:23:05,116.9885,30.6220, 759.6, 2465, 12.8, 12.6, 12.6, 98, 98,12.17,278, 8.6
2026-09-26 11:23:12,116.9892,30.6220, 756.8, 2496, 12.7, 12.5, 12.5, 98, 98,12.11,278, 8.5
2026-09-26 11:23:15,116.9895,30.6220, 755.6, 2510, 12.1, 11.9, 11.9, 99, 99,11.69,278, 8.5
2026-09-26 11:23:24,116.9905,30.6219, 751.8, 2552, 12.4, 12.3, 12.3, 99, 99,12.07,278, 8.6
2026-09-26 11:23:27,116.9907,30.6218, 750.8, 2564, 11.7, 11.6, 11.6, 99, 99,11.51,277, 8.8
2026-09-26 11:23:33,116.9914,30.6217, 748.2, 2592, 12.1, 12.1, 12.1,100,100,11.96,275, 9.2
2026-09-26 11:23:58,116.9937,30.6215, 738.0, 2711, 11.5, 11.4, 11.4, 99, 99,11.54,266, 9.7
2026-09-26 11:24:04,116.9942,30.6214, 735.4, 2739, 11.6, 11.5, 11.5, 99, 99,11.69,266,10.0
2026-09-26 11:24:09,116.9947,30.6213, 733.4, 2762, 11.2, 11.2, 11.2,100,100,11.45,268,10.4
2026-09-26 11:24:12,116.9949,30.6213, 732.1, 2776, 10.1, 10.0, 10.0,100,100,10.62,269,10.8
2026-09-26 11:24:14,116.9951,30.6213, 731.3, 2785, 10.0,  9.9,  9.9, 99, 99,10.53,269,11.1
2026-09-26 11:24:22,116.9959,30.6212, 727.9, 2824, 10.6, 10.6, 10.6,100,100,11.09,271,12.0
2026-09-26 11:24:43,116.9982,30.6209, 719.1, 2928, 10.7, 10.7, 10.7,100,100,11.30,274,11.5
2026-09-26 11:24:51,116.9991,30.6209, 716.1, 2962,  8.1,  8.1,  8.1,100,100, 9.49,276,11.4
2026-09-26 11:24:58,116.9999,30.6207, 713.6, 2991,  8.8,  8.7,  8.7,100,100, 9.96,276,11.6
2026-09-26 11:25:02,117.0003,30.6207, 712.3, 3007,  7.8,  7.8,  7.8,100,100, 9.34,275,11.8
2026-09-26 11:25:06,117.0008,30.6206, 710.9, 3025,  7.6,  7.6,  7.6,100,100, 9.25,274,11.9
2026-09-26 11:25:09,117.0013,30.6206, 709.8, 3038,  6.6,  6.6,  6.6,100,100, 8.68,273,12.0
2026-09-26 11:25:24,117.0032,30.6205, 704.2, 3103,  8.0,  8.0,  8.0,100,100, 9.62,272,11.8
