time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 05:30:00,-87.3400,34.3400, 983.0,  293, 25.2, 20.2, 20.2, 74, 74,15.32,  0, 0.0
2026-09-19 05:30:00,-87.3400,34.3400, 980.0,  321, 29.8, 16.8, 16.8, 46, 46,12.37,354, 0.2
2026-09-19 05:30:00,-87.3400,34.3400, 976.0,  358, 31.2, 17.2, 17.2, 43, 43,12.74,346, 0.4
2026-09-19 05:30:00,-87.3400,34.3400, 949.6,  610, 29.3, 17.3, 17.3, 49, 49,13.19,290, 2.1
2026-09-19 05:30:00,-87.3400,34.3400, 925.0,  850, 27.4, 17.4, 17.4, 54, 54,13.64,275, 0.5
2026-09-19 05:30:00,-87.3400,34.3400, 918.3,  914, 26.9, 16.9, 16.9, 54, 54,13.29, 10, 0.5
2026-09-19 05:30:00,-87.3400,34.3400, 886.9, 1219, 24.4, 14.4, 14.4, 54, 54,11.72, 45, 2.6
2026-09-19 05:30:00,-87.3400,34.3400, 850.0, 1592, 21.4, 11.4, 11.4, 53, 53,10.01, 60, 4.1
2026-09-19 05:30:00,-87.3400,34.3400, 826.7, 1829, 19.4, 11.0, 11.0, 58, 58,10.00, 65, 3.6
2026-09-19 05:30:00,-87.3400,34.3400, 797.5, 2134, 16.8, 10.4, 10.4, 66, 66, 9.97, 80, 4.1
2026-09-19 05:30:00,-87.3400,34.3400, 769.6, 2438, 14.1,  9.8,  9.8, 75, 75, 9.95, 85, 5.2
2026-09-19 05:30:00,-87.3400,34.3400, 742.5, 2743, 11.5,  9.2,  9.2, 86, 86, 9.93, 95, 4.1
2026-09-19 05:30:00,-87.3400,34.3400, 731.0, 2875, 10.4,  9.0,  9.0, 91, 91, 9.91, 80, 4.1
2026-09-19 05:30:00,-87.3400,34.3400, 726.0, 2933, 10.6,  5.6,  5.6, 71, 71, 7.88, 74, 4.1
2026-09-19 05:30:00,-87.3400,34.3400, 725.0, 2944, 10.4,  6.9,  6.9, 79, 79, 8.65, 73, 4.1
2026-09-19 05:30:00,-87.3400,34.3400, 700.0, 3236,  9.2,  3.2,  3.2, 66, 66, 6.90, 40, 4.1
2026-09-19 05:30:00,-87.3400,34.3400, 692.0, 3331,  9.0,  1.0,  1.0, 57, 57, 5.96, 42, 4.0
2026-09-19 05:30:00,-87.3400,34.3400, 664.9, 3658,  6.8, -0.2, -0.2, 61, 61, 5.68, 50, 3.6
2026-09-19 05:30:00,-87.3400,34.3400, 617.1, 4267,  2.8, -2.4, -2.2, 68, 68, 5.19, 75, 4.1
2026-09-19 05:30:00,-87.3400,34.3400, 586.0, 4689,  0.0, -4.0, -3.5, 74, 74, 4.86, 34, 4.8
2026-09-19 05:30:00,-87.3400,34.3400, 584.0, 4716,  0.6,-11.4,-10.2, 40, 40, 2.74, 31, 4.9
2026-09-19 05:30:00,-87.3400,34.3400, 581.0, 4758,  0.8,-13.2,-11.8, 34, 34, 2.38, 27, 4.9
2026-09-19 05:30:00,-87.3400,34.3400, 572.4, 4877,  0.3,-14.7,-13.1, 32, 32, 2.14, 15, 5.2
2026-09-19 05:30:00,-87.3400,34.3400, 551.0, 5182, -1.2,-18.5,-16.6, 25, 26, 1.61, 35, 5.7
2026-09-19 05:30:00,-87.3400,34.3400, 537.0, 5387, -2.1,-21.1,-19.0, 22, 22, 1.32, 22, 7.0
2026-09-19 05:30:00,-87.3400,34.3400, 530.3, 5486, -2.9,-20.2,-18.1, 25, 26, 1.45, 15, 7.7
2026-09-19 05:30:00,-87.3400,34.3400, 500.0, 5950, -6.9,-15.9,-14.2, 49, 52, 2.22,  0,10.8
2026-09-19 05:30:00,-87.3400,34.3400, 498.0, 5981, -7.3,-15.3,-13.7, 53, 57, 2.34,359,10.8
2026-09-19 05:30:00,-87.3400,34.3400, 490.7, 6096, -7.7,-18.2,-16.3, 43, 46, 1.86,355,10.8
2026-09-19 05:30:00,-87.3400,34.3400, 466.0, 6497, -9.3,-28.3,-25.6, 20, 22, 0.80,353,10.6
2026-09-19 05:30:00,-87.3400,34.3400, 435.6, 7010,-12.7,-30.8,-27.9, 20, 23, 0.68,350,10.3
2026-09-19 05:30:00,-87.3400,34.3400, 402.1, 7620,-16.6,-33.7,-30.6, 21, 25, 0.55,  5,10.8
2026-09-19 05:30:00,-87.3400,34.3400, 400.0, 7660,-16.9,-33.9,-30.8, 21, 25, 0.55,  5, 9.8
2026-09-19 05:30:00,-87.3400,34.3400, 386.0, 7925,-18.4,-36.5,-33.3, 19, 22, 0.43, 10, 9.8
2026-09-19 05:30:00,-87.3400,34.3400, 376.0, 8120,-19.5,-38.5,-35.1, 17, 20, 0.37,  9, 9.7
2026-09-19 05:30:00,-87.3400,34.3400, 326.3, 9144,-27.4,-45.8,-42.0, 16, 21, 0.20,  5, 9.3
2026-09-19 05:30:00,-87.3400,34.3400, 312.8, 9449,-29.8,-48.0,-44.0, 16, 21, 0.16,355, 9.3
2026-09-19 05:30:00,-87.3400,34.3400, 300.0, 9750,-32.1,-50.1,-46.1, 15, 21, 0.13,  5, 9.8
2026-09-19 05:30:00,-87.3400,34.3400, 299.8, 9754,-32.1,-50.1,-46.1, 15, 21, 0.13, 15, 9.3
2026-09-19 05:30:00,-87.3400,34.3400, 283.0,10159,-34.9,-52.9,-48.8, 14, 20, 0.10, 12, 7.6
2026-09-19 05:30:00,-87.3400,34.3400, 274.7,10363,-36.6,-54.0,-49.8, 15, 21, 0.09, 10, 6.7
2026-09-19 05:30:00,-87.3400,34.3400, 256.0,10849,-40.5,-56.5,-52.2, 17, 25, 0.07, 21, 5.5
