time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 07:09:50, -4.5634,52.1368,1006.2,  121, 17.8, 17.8, 17.8,100,100,12.84,210, 4.1
2026-09-14 07:10:06, -4.5621,52.1376, 996.7,  203, 17.1, 16.9, 16.9, 99, 99,12.27,215, 7.6
2026-09-14 07:10:24, -4.5606,52.1385, 989.1,  269, 16.8, 16.8, 16.8,100,100,12.24,222, 7.6
2026-09-14 07:10:42, -4.5592,52.1395, 981.8,  332, 16.5, 16.5, 16.5,100,100,12.13,227, 8.1
2026-09-14 07:11:00, -4.5574,52.1403, 974.7,  394, 16.3, 16.3, 16.3,100,100,12.06,232, 9.7
2026-09-14 07:11:18, -4.5551,52.1415, 967.5,  457, 16.1, 16.1, 16.1,100,100,11.98,234,11.2
2026-09-14 07:11:36, -4.5526,52.1424, 959.8,  525, 15.9, 15.8, 15.8, 99, 99,11.81,240,10.7
2026-09-14 07:11:54, -4.5503,52.1431, 950.9,  604, 15.7, 15.7, 15.7,100,100,11.87,241,10.8
2026-09-14 07:12:12, -4.5475,52.1441, 941.7,  687, 15.8, 13.8, 13.8, 88, 88,10.60,242,13.0
2026-09-14 07:12:30, -4.5440,52.1450, 933.1,  765, 15.6, 13.2, 13.2, 86, 86,10.28,246,13.6
2026-09-14 07:12:46, -4.5414,52.1458, 925.0,  839, 15.3, 12.9, 12.9, 86, 86,10.17,244,13.5
2026-09-14 07:13:04, -4.5381,52.1467, 915.7,  925, 14.8, 12.8, 12.8, 87, 87,10.17,247,14.5
2026-09-14 07:13:22, -4.5344,52.1476, 906.0, 1015, 14.2, 12.7, 12.7, 90, 90,10.20,250,15.1
2026-09-14 07:13:40, -4.5305,52.1484, 896.1, 1108, 13.4, 11.7, 11.7, 89, 89, 9.67,251,15.6
2026-09-14 07:13:58, -4.5266,52.1492, 885.5, 1208, 12.6, 11.3, 11.3, 92, 92, 9.53,251,15.5
2026-09-14 07:14:16, -4.5229,52.1501, 875.0, 1309, 11.7, 11.0, 11.0, 95, 95, 9.47,249,15.0
2026-09-14 07:14:34, -4.5193,52.1509, 865.1, 1404, 11.2,  9.9,  9.9, 92, 92, 8.90,250,14.2
2026-09-14 07:14:52, -4.5161,52.1516, 853.7, 1515, 11.4,  4.5,  4.5, 62, 62, 6.18,248,12.8
2026-09-14 07:15:08, -4.5134,52.1524, 844.6, 1605, 11.2,  2.6,  2.6, 55, 55, 5.46,242,12.9
2026-09-14 07:15:26, -4.5104,52.1536, 834.4, 1706, 10.8,  1.3,  1.3, 52, 52, 5.05,239,13.8
2026-09-14 07:15:44, -4.5073,52.1547, 824.6, 1804, 11.0,  1.6,  1.6, 52, 52, 5.19,237,13.5
2026-09-14 07:16:02, -4.5045,52.1559, 817.0, 1881, 10.2,  5.4,  5.4, 72, 72, 6.89,232,13.4
2026-09-14 07:16:20, -4.5017,52.1573, 808.8, 1965,  9.9,  2.8,  2.8, 61, 61, 5.81,238,13.3
2026-09-14 07:16:38, -4.4985,52.1580, 801.2, 2044, 10.6, -6.6, -5.9, 29, 29, 2.90,248,12.1
2026-09-14 07:16:54, -4.4962,52.1586, 794.5, 2114, 10.9,-10.6, -9.4, 21, 21, 2.15,248,11.3
2026-09-14 07:17:12, -4.4933,52.1594, 786.9, 2194, 11.0,-13.8,-12.3, 16, 16, 1.68,247,11.0
2026-09-14 07:17:30, -4.4909,52.1600, 777.2, 2298, 10.8,-11.9,-10.6, 19, 19, 1.98,245,10.2
2026-09-14 07:17:48, -4.4884,52.1607, 769.3, 2382, 11.4,-24.0,-21.7,  7,  7, 0.71,249,10.7
2026-09-14 07:18:06, -4.4854,52.1612, 762.2, 2460, 11.7,-22.8,-20.5,  7,  7, 0.80,257,11.9
2026-09-14 07:18:24, -4.4825,52.1615, 755.7, 2531, 11.3,-22.9,-20.6,  7,  7, 0.80,264,11.1
2026-09-14 07:18:42, -4.4797,52.1617, 749.0, 2605, 11.2,-26.6,-24.0,  5,  5, 0.58,260,10.6
2026-09-14 07:19:00, -4.4769,52.1621, 742.6, 2676, 11.0,-31.3,-28.4,  3,  3, 0.38,259,10.8
2026-09-14 07:19:18, -4.4741,52.1624, 736.2, 2749, 10.8,-24.6,-22.1,  7,  7, 0.71,259,10.4
2026-09-14 07:19:36, -4.4717,52.1628, 729.7, 2823,  9.7, -3.4, -3.1, 40, 40, 4.07,252, 9.7
2026-09-14 07:19:54, -4.4691,52.1634, 723.0, 2899,  9.3, -2.5, -2.2, 43, 43, 4.41,251,10.8
2026-09-14 07:20:12, -4.4662,52.1639, 716.5, 2974,  8.7, -0.7, -0.6, 52, 52, 5.09,255,11.3
2026-09-14 07:20:30, -4.4634,52.1644, 710.1, 3048,  8.1, -1.8, -1.6, 50, 50, 4.72,253,10.9
2026-09-14 07:20:48, -4.4607,52.1649, 702.6, 3136,  7.7, -1.3, -1.2, 53, 53, 4.94,253,10.8
2026-09-14 07:21:04, -4.4583,52.1653, 696.2, 3211,  6.8,  1.8,  1.8, 71, 71, 6.29,253,10.6
2026-09-14 07:21:22, -4.4558,52.1659, 688.7, 3300,  6.2, -0.7, -0.6, 61, 61, 5.28,247,10.7
2026-09-14 07:21:40, -4.4531,52.1666, 681.9, 3381,  5.9, -5.5, -4.8, 44, 44, 3.74,248,12.0
2026-09-14 07:21:58, -4.4498,52.1673, 674.6, 3469,  5.8,-15.4,-13.8, 20, 20, 1.71,251,13.9
2026-09-14 07:22:16, -4.4462,52.1682, 668.5, 3544,  6.0,-31.6,-28.6,  5,  5, 0.41,248,14.2
2026-09-14 07:22:34, -4.4427,52.1691, 661.3, 3632,  5.9,-39.1,-35.6,  2,  2, 0.20,246,14.7
2026-09-14 07:22:52, -4.4391,52.1702, 655.0, 3710,  5.5,-37.6,-34.2,  3,  3, 0.23,244,15.6
2026-09-14 07:23:10, -4.4354,52.1713, 647.8, 3800,  4.8,-37.6,-34.3,  3,  3, 0.23,245,15.5
2026-09-14 07:23:28, -4.4316,52.1721, 641.3, 3882,  4.4,-35.9,-32.6,  3,  3, 0.28,250,15.4
2026-09-14 07:23:46, -4.4277,52.1730, 633.6, 3981,  3.6,-37.0,-33.7,  3,  3, 0.25,253,15.0
2026-09-14 07:24:04, -4.4240,52.1736, 627.0, 4066,  3.0,-38.3,-34.9,  3,  3, 0.22,256,15.0
2026-09-14 07:24:22, -4.4201,52.1743, 621.1, 4141,  2.5,-22.2,-19.9, 14, 14, 1.04,253,16.0
2026-09-14 07:24:40, -4.4161,52.1751, 614.0, 4234,  2.1,-24.6,-22.2, 12, 12, 0.85,247,17.2
2026-09-14 07:24:58, -4.4117,52.1766, 607.1, 4326,  1.7,-12.9,-11.5, 33, 33, 2.33,243,18.3
2026-09-14 07:25:16, -4.4075,52.1778, 601.7, 4397,  1.2,-14.6,-13.1, 30, 30, 2.05,244,17.6
2026-09-14 07:25:32, -4.4039,52.1789, 595.6, 4479,  0.5,-15.8,-14.1, 28, 28, 1.88,243,17.4
2026-09-14 07:25:50, -4.3998,52.1802, 589.4, 4563, -0.1,-16.6,-14.9, 27, 27, 1.77,242,17.6
