time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:09, 16.3572,48.2490, 991.8,  198, 12.6, 11.3, 11.3, 92, 92, 8.50,257, 1.1
2026-09-17 23:30:27, 16.3581,48.2490, 981.5,  286, 16.0, 10.9, 10.9, 72, 72, 8.37,221, 2.3
2026-09-17 23:30:45, 16.3583,48.2494, 972.6,  364, 15.9,  9.8,  9.8, 67, 67, 7.85,194, 1.9
2026-09-17 23:31:03, 16.3584,48.2495, 963.9,  440, 15.4,  9.8,  9.8, 69, 69, 7.88,228, 1.2
2026-09-17 23:31:21, 16.3587,48.2495, 956.0,  510, 15.0,  9.1,  9.1, 68, 68, 7.62,275, 1.8
2026-09-17 23:31:39, 16.3593,48.2495, 947.1,  589, 14.6,  8.4,  8.4, 66, 66, 7.31,287, 3.5
2026-09-17 23:31:57, 16.3603,48.2492, 936.1,  688, 14.5,  6.1,  6.1, 57, 57, 6.32,289, 3.9
2026-09-17 23:32:15, 16.3610,48.2491, 925.6,  783, 14.4,  3.9,  3.9, 49, 49, 5.46,272, 2.3
2026-09-17 23:32:33, 16.3614,48.2492, 915.6,  875, 13.8,  2.7,  2.7, 47, 47, 5.09,256, 2.4
2026-09-17 23:32:51, 16.3620,48.2493, 906.1,  963, 13.1,  2.9,  2.9, 50, 50, 5.22,240, 2.4
2026-09-17 23:33:09, 16.3624,48.2496, 897.3, 1045, 12.5,  1.5,  1.5, 47, 47, 4.76,236, 2.2
2026-09-17 23:33:27, 16.3629,48.2497, 888.1, 1131, 11.8,  1.3,  1.3, 48, 48, 4.72,248, 3.6
2026-09-17 23:33:44, 16.3639,48.2500, 880.3, 1204, 11.2,  1.1,  1.1, 50, 50, 4.69,247, 3.8
2026-09-17 23:34:02, 16.3647,48.2501, 871.3, 1291, 10.5,  0.8,  0.8, 51, 51, 4.66,250, 3.2
2026-09-17 23:34:20, 16.3653,48.2503, 862.7, 1373,  9.8,  0.7,  0.7, 53, 53, 4.66,263, 3.4
