time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:27,120.1700,30.2300,1014.0,   43, 21.9, 15.2, 15.2, 66, 66,10.79,318, 3.0
2026-09-09 23:15:28,120.1700,30.2299,1013.6,   47, 22.2, 15.6, 15.6, 67, 67,11.08,308, 2.1
2026-09-09 23:15:41,120.1704,30.2296,1005.1,  121, 21.0, 14.4, 14.4, 66, 66,10.29,321, 4.7
2026-09-09 23:15:49,120.1753,30.2342,1000.0,  166, 20.6, 14.2, 14.2, 67, 67,10.19,326, 5.0
2026-09-09 23:16:43,120.1714,30.2266, 966.8,  459, 18.1, 12.5, 12.5, 70, 70, 9.44,  0, 6.9
2026-09-09 23:16:57,120.1713,30.2257, 956.9,  546, 17.3, 12.2, 12.2, 72, 72, 9.34,355, 7.8
2026-09-09 23:17:33,120.1717,30.2228, 933.1,  761, 15.4, 12.0, 12.0, 80, 80, 9.47,  2, 9.7
2026-09-09 23:17:45,120.1753,30.2242, 925.0,  835, 14.9, 12.0, 12.0, 83, 83, 9.56, 10, 9.5
2026-09-09 23:17:59,120.1713,30.2206, 916.9,  910, 14.6, 12.3, 12.3, 86, 86, 9.86, 15, 9.1
2026-09-09 23:18:57,120.1700,30.2164, 884.8, 1209, 12.8,  9.9,  9.9, 83, 83, 8.70,  7, 8.6
2026-09-09 23:19:00,120.1700,30.2161, 883.3, 1224, 12.8,  9.9,  9.9, 82, 82, 8.67,  6, 8.7
2026-09-09 23:19:05,120.1699,30.2158, 880.7, 1250, 12.9,  9.5,  9.5, 79, 79, 8.46,  5, 8.7
2026-09-09 23:19:11,120.1699,30.2152, 877.3, 1283, 14.1,  3.4,  3.4, 49, 49, 5.57,  3, 8.8
2026-09-09 23:19:13,120.1699,30.2150, 876.1, 1294, 14.2,  3.1,  3.1, 47, 47, 5.46,  2, 8.9
2026-09-09 23:19:27,120.1699,30.2138, 868.1, 1370, 14.3, -2.1, -1.9, 32, 32, 3.77,359, 9.5
2026-09-09 23:19:48,120.1702,30.2120, 856.2, 1487, 13.8, -0.3, -0.3, 38, 38, 4.36,359, 8.2
2026-09-09 23:19:56,120.1702,30.2114, 851.2, 1536, 14.3, -1.2, -1.1, 34, 34, 4.11,  5, 6.7
2026-09-09 23:19:57,120.1653,30.2142, 850.0, 1549, 14.3, -1.1, -1.0, 35, 35, 4.14,  7, 6.4
2026-09-09 23:20:07,120.1699,30.2109, 844.3, 1605, 14.0, -1.2, -1.1, 35, 35, 4.15, 23, 5.4
2026-09-09 23:20:23,120.1694,30.2103, 834.5, 1702, 14.6, -1.0, -0.9, 34, 34, 4.25, 38, 4.9
2026-09-09 23:20:35,120.1691,30.2099, 827.8, 1771, 14.0, -0.1, -0.1, 38, 38, 4.60, 38, 4.1
2026-09-09 23:20:49,120.1687,30.2095, 820.2, 1850, 13.2,  6.0,  6.0, 62, 62, 7.15, 39, 3.3
2026-09-09 23:20:57,120.1686,30.2093, 815.5, 1896, 12.9,  5.9,  5.9, 62, 62, 7.13, 43, 3.2
2026-09-09 23:20:59,120.1685,30.2094, 814.5, 1907, 12.8,  5.9,  5.9, 63, 63, 7.16, 44, 3.2
2026-09-09 23:21:35,120.1674,30.2090, 795.4, 2108, 11.8,  8.4,  8.4, 80, 80, 8.74, 88, 4.9
2026-09-09 23:21:57,120.1659,30.2089, 783.4, 2233, 11.6,  7.5,  7.5, 76, 76, 8.35, 84, 6.6
2026-09-09 23:22:08,120.1653,30.2088, 777.6, 2296, 11.2,  6.5,  6.5, 73, 73, 7.83, 82, 6.7
2026-09-09 23:22:37,120.1632,30.2088, 762.1, 2463, 10.4,  6.2,  6.2, 75, 75, 7.81, 88, 6.2
2026-09-09 23:22:46,120.1627,30.2087, 757.6, 2514, 11.4,  4.9,  4.9, 64, 64, 7.16, 78, 5.7
2026-09-09 23:22:57,120.1621,30.2084, 752.0, 2576, 11.2,  3.3,  3.3, 58, 58, 6.47, 65, 5.5
2026-09-09 23:23:05,120.1617,30.2082, 747.9, 2621, 11.0,  2.2,  2.2, 54, 54, 6.00, 60, 5.3
2026-09-09 23:23:13,120.1613,30.2080, 743.9, 2667, 11.2, -0.4, -0.3, 45, 45, 5.01, 56, 5.3
2026-09-09 23:23:30,120.1606,30.2076, 735.1, 2764, 11.3,  4.0,  4.0, 61, 61, 6.97, 49, 6.1
2026-09-09 23:23:56,120.1591,30.2064, 722.2, 2913, 11.5,  2.9,  2.9, 56, 56, 6.54, 49, 7.3
2026-09-09 23:23:57,120.1590,30.2063, 721.9, 2919, 11.4,  2.8,  2.8, 55, 55, 6.51, 49, 7.3
2026-09-09 23:24:41,120.1553,30.2042, 700.0, 3174,  9.8,  1.7,  1.7, 57, 57, 6.19, 60, 5.8
2026-09-09 23:24:52,120.1562,30.2045, 695.2, 3231,  9.4,  1.9,  1.9, 59, 59, 6.31, 65, 5.2
2026-09-09 23:24:57,120.1559,30.2045, 693.0, 3257,  9.3,  1.9,  1.9, 60, 60, 6.34, 68, 4.8
2026-09-09 23:25:26,120.1549,30.2040, 679.7, 3418,  8.6,  1.5,  1.5, 61, 61, 6.27, 54, 3.9
2026-09-09 23:25:39,120.1543,30.2035, 674.4, 3482,  8.5,  3.2,  3.2, 69, 69, 7.16, 54, 3.2
