time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:09:00,-88.3300,17.5000,1011.0,    5, 30.4, 25.5, 25.5, 75, 75,20.71,110, 1.5
2026-09-03 23:09:00,-88.3300,17.5000,1006.0,   48, 29.4, 23.4, 23.4, 70, 70,18.29,101, 2.9
2026-09-03 23:09:00,-88.3300,17.5000,1000.0,   99, 29.0, 24.0, 24.0, 75, 75,19.10, 90, 4.6
2026-09-03 23:09:00,-88.3300,17.5000, 999.0,  108, 28.8, 23.8, 23.8, 74, 74,18.88, 90, 4.7
2026-09-03 23:09:00,-88.3300,17.5000, 978.0,  296, 27.2, 23.0, 23.0, 78, 78,18.39,100, 6.2
2026-09-03 23:09:00,-88.3300,17.5000, 945.0,  601, 24.6, 21.8, 21.8, 84, 84,17.62,115, 5.7
2026-09-03 23:09:00,-88.3300,17.5000, 938.0,  666, 24.0, 21.5, 21.5, 86, 86,17.45,112, 5.5
2026-09-03 23:09:00,-88.3300,17.5000, 931.0,  732, 24.0, 20.0, 20.0, 78, 78,16.00,108, 5.3
2026-09-03 23:09:00,-88.3300,17.5000, 925.0,  789, 24.0, 19.3, 19.3, 75, 75,15.40,105, 5.2
2026-09-03 23:09:00,-88.3300,17.5000, 913.0,  903, 23.5, 18.0, 18.0, 71, 71,14.33, 85, 6.2
2026-09-03 23:09:00,-88.3300,17.5000, 894.0, 1087, 22.8, 15.8, 15.8, 65, 65,12.73, 95, 7.2
2026-09-03 23:09:00,-88.3300,17.5000, 876.0, 1264, 21.7, 15.1, 15.1, 66, 66,12.39,105, 8.2
2026-09-03 23:09:00,-88.3300,17.5000, 850.0, 1525, 20.0, 14.0, 14.0, 68, 68,11.91,105, 7.2
2026-09-03 23:09:00,-88.3300,17.5000, 795.0, 2098, 17.2,  8.1,  8.1, 55, 55, 8.53,100, 5.7
2026-09-03 23:09:00,-88.3300,17.5000, 763.0, 2450, 15.4,  4.4,  4.4, 48, 48, 6.89, 95, 4.7
2026-09-03 23:09:00,-88.3300,17.5000, 760.0, 2483, 15.2,  4.3,  4.3, 48, 48, 6.87, 95, 4.6
2026-09-03 23:09:00,-88.3300,17.5000, 703.0, 3138, 10.6,  2.6,  2.6, 58, 58, 6.58,109, 5.1
2026-09-03 23:09:00,-88.3300,17.5000, 700.0, 3174, 10.6,  1.6,  1.6, 54, 54, 6.15,110, 5.2
2026-09-03 23:09:00,-88.3300,17.5000, 656.0, 3709,  7.6, -3.1, -2.8, 47, 47, 4.64,100, 6.2
2026-09-03 23:09:00,-88.3300,17.5000, 618.0, 4201,  4.8, -7.5, -6.6, 41, 41, 3.54,115, 5.7
2026-09-03 23:09:00,-88.3300,17.5000, 600.0, 4445,  3.4, -9.6, -8.5, 38, 38, 3.08,117, 5.5
2026-09-03 23:09:00,-88.3300,17.5000, 577.0, 4761,  1.0, -8.0, -7.1, 51, 51, 3.63,120, 5.2
2026-09-03 23:09:00,-88.3300,17.5000, 575.0, 4789,  0.8, -8.6, -7.7, 49, 49, 3.46,120, 5.2
2026-09-03 23:09:00,-88.3300,17.5000, 556.0, 5059, -0.9,-14.9,-13.3, 34, 34, 2.16,116, 6.8
2026-09-03 23:09:00,-88.3300,17.5000, 552.0, 5116, -1.3,-14.0,-12.5, 37, 38, 2.36,115, 7.2
2026-09-03 23:09:00,-88.3300,17.5000, 535.0, 5366, -2.9, -9.9, -8.8, 58, 60, 3.37,109, 7.0
2026-09-03 23:09:00,-88.3300,17.5000, 513.0, 5697, -4.6,-17.2,-15.4, 37, 38, 1.93,100, 6.7
2026-09-03 23:09:00,-88.3300,17.5000, 500.0, 5900, -5.7,-21.7,-19.5, 27, 29, 1.35,115, 5.7
2026-09-03 23:09:00,-88.3300,17.5000, 498.0, 5931, -5.9,-21.9,-19.7, 27, 29, 1.33,117, 5.8
2026-09-03 23:09:00,-88.3300,17.5000, 472.0, 6347, -7.7,-19.6,-17.6, 38, 41, 1.72,150, 7.7
2026-09-03 23:09:00,-88.3300,17.5000, 447.0, 6769, -9.5,-17.3,-15.5, 53, 58, 2.21,150, 2.1
2026-09-03 23:09:00,-88.3300,17.5000, 437.0, 6944,-10.3,-16.3,-14.6, 61, 68, 2.45,109, 3.0
2026-09-03 23:09:00,-88.3300,17.5000, 436.0, 6962,-10.3,-16.3,-14.6, 61, 68, 2.46,105, 3.1
2026-09-03 23:09:00,-88.3300,17.5000, 433.0, 7015,-10.3,-16.3,-14.6, 61, 68, 2.48,112, 3.5
2026-09-03 23:09:00,-88.3300,17.5000, 400.0, 7620,-14.3,-20.3,-18.2, 60, 69, 1.91,195, 7.7
2026-09-03 23:09:00,-88.3300,17.5000, 395.0, 7715,-14.9,-20.9,-18.8, 60, 70, 1.83,198, 7.5
2026-09-03 23:09:00,-88.3300,17.5000, 378.0, 8047,-16.7,-24.7,-22.3, 50, 59, 1.37,206, 6.6
2026-09-03 23:09:00,-88.3300,17.5000, 371.0, 8185,-17.8,-25.4,-22.9, 51, 61, 1.31,210, 6.2
2026-09-03 23:09:00,-88.3300,17.5000, 330.0, 9044,-24.5,-29.8,-26.9, 62, 79, 0.98,195, 7.7
2026-09-03 23:09:00,-88.3300,17.5000, 305.0, 9622,-29.1,-32.7,-29.7, 71, 94, 0.80,224, 6.9
2026-09-03 23:09:00,-88.3300,17.5000, 300.0, 9740,-30.1,-33.6,-30.5, 71, 96, 0.75,230, 6.7
2026-09-03 23:09:00,-88.3300,17.5000, 274.0,10378,-35.3,-39.6,-36.1, 64, 91, 0.45,255, 6.2
2026-09-03 23:09:00,-88.3300,17.5000, 270.0,10481,-36.1,-40.6,-37.1, 63, 90, 0.41,250, 5.9
2026-09-03 23:09:00,-88.3300,17.5000, 256.0,10848,-39.5,-43.2,-39.5, 68,100, 0.33,233, 5.0
2026-09-03 23:09:00,-88.3300,17.5000, 250.0,11010,-40.9,-44.9,-41.1, 65, 97, 0.28,225, 4.6
2026-09-03 23:09:00,-88.3300,17.5000, 245.0,11146,-42.0,-46.2,-42.3, 64, 96, 0.25,210, 5.2
2026-09-03 23:09:00,-88.3300,17.5000, 241.0,11257,-42.9,-47.2,-43.3, 63, 95, 0.23,213, 6.5
2026-09-03 23:09:00,-88.3300,17.5000, 228.0,11626,-45.5,-49.4,-45.4, 65,101, 0.19,224,10.8
2026-09-03 23:09:00,-88.3300,17.5000, 217.0,11952,-48.1,-52.2,-48.1, 63,100, 0.14,234,14.8
2026-09-03 23:09:00,-88.3300,17.5000, 215.0,12012,-48.7,-52.7,-48.6, 63,102, 0.14,236,15.5
2026-09-03 23:09:00,-88.3300,17.5000, 211.0,12134,-49.8,-53.8,-49.6, 63,102, 0.12,240,17.0
2026-09-03 23:09:00,-88.3300,17.5000, 200.0,12480,-52.9,-57.0,-52.7, 61,102, 0.09,245,16.5
2026-09-03 23:09:00,-88.3300,17.5000, 190.0,12806,-55.6,-60.1,-55.7, 58, 99, 0.06,245,15.4
2026-09-03 23:09:00,-88.3300,17.5000, 176.0,13291,-59.7,-64.6,-60.1, 53, 95, 0.04,235,14.4
2026-09-03 23:09:00,-88.3300,17.5000, 174.0,13364,-60.3,-65.3,-60.8, 52, 94, 0.03,237,14.6
2026-09-03 23:09:00,-88.3300,17.5000, 171.0,13472,-61.1,-66.0,-61.5, 53, 95, 0.03,241,14.8
2026-09-03 23:09:00,-88.3300,17.5000, 163.0,13768,-63.2,-68.1,-63.6, 51, 95, 0.03,250,15.4
2026-09-03 23:09:00,-88.3300,17.5000, 161.0,13845,-63.7,-68.7,-64.1, 51, 95, 0.02,259,14.3
2026-09-03 23:09:00,-88.3300,17.5000, 154.0,14118,-62.7,-70.7,-66.1, 34, 62, 0.02,291,10.2
2026-09-03 23:09:00,-88.3300,17.5000, 150.0,14280,-63.9,-73.9,-69.2, 25, 47, 0.01,310, 7.7
2026-09-03 23:09:00,-88.3300,17.5000, 139.0,14740,-66.7,-74.7,-70.0, 32, 62, 0.01,295, 1.0
2026-09-03 23:09:00,-88.3300,17.5000, 134.0,14961,-68.1,-75.1,-70.4, 37, 71, 0.01,185, 4.6
2026-09-03 23:09:00,-88.3300,17.5000, 129.0,15190,-69.5,-75.5,-70.8, 42, 82, 0.01,192, 4.9
2026-09-03 23:09:00,-88.3300,17.5000, 119.0,15667,-72.7,-78.7,-74.0, 41, 82, 0.01,206, 5.5
2026-09-03 23:09:00,-88.3300,17.5000, 116.0,15817,-72.8,-79.6,-74.9, 36, 72, 0.01,210, 5.7
2026-09-03 23:09:00,-88.3300,17.5000, 112.0,16022,-72.9,-80.9,-76.1, 30, 60, 0.01,200, 5.8
2026-09-03 23:09:00,-88.3300,17.5000, 101.0,16623,-76.1,-82.1,-77.3, 40, 82, 0.01,170, 6.2
2026-09-03 23:09:00,-88.3300,17.5000, 100.0,16680,-76.1,-82.1,-77.3, 40, 82, 0.01,180, 6.7
2026-09-03 23:09:00,-88.3300,17.5000,  95.3,16960,-73.7,-81.7,-76.9, 30, 60, 0.01,135, 6.5
2026-09-03 23:09:00,-88.3300,17.5000,  94.1,17035,-74.3,-83.3,-78.5, 25, 51, 0.00,123, 6.4
2026-09-03 23:09:00,-88.3300,17.5000,  89.9,17300,-76.1,-84.1,-79.3, 29, 59, 0.00, 79, 6.2
2026-09-03 23:09:00,-88.3300,17.5000,  89.0,17360,-75.7,-84.3,-79.5, 26, 55, 0.00, 70, 6.2
2026-09-03 23:09:00,-88.3300,17.5000,  85.0,17631,-74.1,-84.9,-80.2, 19, 38, 0.00,100, 5.7
2026-09-03 23:09:00,-88.3300,17.5000,  78.0,18137,-71.1,-86.2,-81.5, 10, 19, 0.00, 65, 5.7
2026-09-03 23:09:00,-88.3300,17.5000,  73.7,18471,-69.1,-87.1,-82.3,  6, 12, 0.00, 86, 7.8
2026-09-03 23:09:00,-88.3300,17.5000,  70.0,18780,-69.5,-87.5,-82.7,  6, 12, 0.00,105, 9.8
2026-09-03 23:09:00,-88.3300,17.5000,  67.0,19042,-68.2,-87.1,-82.3,  6, 11, 0.00,135,12.4
2026-09-03 23:09:00,-88.3300,17.5000,  63.5,19364,-66.5,-86.5,-81.7,  5,  9, 0.00,121,13.1
2026-09-03 23:09:00,-88.3300,17.5000,  58.4,19867,-67.7,-87.7,-82.9,  5,  9, 0.00,100,14.3
2026-09-03 23:09:00,-88.3300,17.5000,  52.0,20572,-63.8,-86.1,-81.3,  4,  7, 0.01, 70,16.0
2026-09-03 23:09:00,-88.3300,17.5000,  50.0,20810,-62.5,-85.5,-80.7,  3,  6, 0.01, 80,21.6
2026-09-03 23:09:00,-88.3300,17.5000,  45.0,21466,-59.2,-84.0,-79.3,  3,  5, 0.01,100,10.8
2026-09-03 23:09:00,-88.3300,17.5000,  44.6,21521,-58.9,-83.9,-79.1,  3,  5, 0.01, 99,11.6
2026-09-03 23:09:00,-88.3300,17.5000,  41.9,21913,-59.3,-85.3,-80.5,  2,  4, 0.01, 88,16.7
2026-09-03 23:09:00,-88.3300,17.5000,  41.0,22051,-58.8,-85.1,-80.4,  2,  4, 0.01, 85,18.5
2026-09-03 23:09:00,-88.3300,17.5000,  36.0,22874,-55.9,-84.1,-79.3,  2,  3, 0.01,110, 6.2
2026-09-03 23:09:00,-88.3300,17.5000,  34.2,23199,-54.7,-83.7,-78.9,  2,  3, 0.01, 52, 6.2
2026-09-03 23:09:00,-88.3300,17.5000,  34.0,23237,-54.7,-83.7,-78.9,  2,  3, 0.01, 45, 6.2
2026-09-03 23:09:00,-88.3300,17.5000,  32.0,23626,-54.2,-83.2,-78.4,  2,  3, 0.01, 75,14.4
2026-09-03 23:09:00,-88.3300,17.5000,  30.0,24040,-53.7,-82.7,-77.9,  2,  3, 0.02, 80,11.3
2026-09-03 23:09:00,-88.3300,17.5000,  26.0,24959,-53.2,-83.0,-78.2,  2,  3, 0.02, 80, 8.2
2026-09-03 23:09:00,-88.3300,17.5000,  25.0,25211,-53.1,-83.1,-78.3,  2,  3, 0.02, 80, 9.6
2026-09-03 23:09:00,-88.3300,17.5000,  23.0,25746,-53.9,-83.9,-79.1,  2,  3, 0.02, 80,12.4
2026-09-03 23:09:00,-88.3300,17.5000,  22.1,26002,-54.3,-84.3,-79.5,  2,  3, 0.02, 87,12.1
2026-09-03 23:09:00,-88.3300,17.5000,  20.3,26545,-54.5,-84.5,-79.7,  1,  3, 0.02,102,11.4
2026-09-03 23:09:00,-88.3300,17.5000,  20.0,26640,-54.3,-84.3,-79.5,  2,  3, 0.02,105,11.3
2026-09-03 23:09:00,-88.3300,17.5000,  17.0,27713,-50.0,-81.3,-76.5,  1,  2, 0.04, 95,16.0
2026-09-03 23:09:00,-88.3300,17.5000,  16.0,28113,-48.3,-80.1,-75.4,  1,  2, 0.04,110,14.9
2026-09-03 23:09:00,-88.3300,17.5000,  14.0,28995,-44.8,-77.6,-72.9,  1,  2, 0.07, 75,17.0
2026-09-03 23:09:00,-88.3300,17.5000,  13.0,29484,-42.8,-76.2,-71.5,  1,  2, 0.10, 85,12.4
2026-09-03 23:09:00,-88.3300,17.5000,  12.1,29958,-40.9,-74.9,-70.2,  1,  2, 0.13, 81,22.0
2026-09-03 23:09:00,-88.3300,17.5000,  12.0,30014,-41.0,-75.0,-70.3,  1,  2, 0.13, 80,23.2
2026-09-03 23:09:00,-88.3300,17.5000,  11.0,30604,-42.4,-76.4,-71.6,  1,  2, 0.12, 85,15.4
2026-09-03 23:09:00,-88.3300,17.5000,  10.9,30665,-42.5,-76.5,-71.8,  1,  2, 0.11,   ,    
2026-09-03 23:09:00,-88.3300,17.5000,  10.7,30791,-41.9,-75.9,-71.2,  1,  2, 0.13,   ,
