time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:21, 92.0700,31.4800, 591.1, 4499, 11.2,  1.1,  1.1, 50, 50, 7.04,188, 2.0
2026-09-26 11:16:51, 92.0726,31.4850, 565.2, 4875,  7.8, -1.8, -1.6, 50, 50, 5.93,199, 7.8
2026-09-26 11:17:36, 92.0736,31.4876, 553.0, 5063,  6.1, -2.5, -2.2, 54, 54, 5.77,198, 7.5
2026-09-26 11:18:51, 92.0759,31.4937, 535.8, 5314,  3.8, -3.2, -2.9, 60, 60, 5.63,197,12.0
2026-09-26 11:19:22, 92.0777,31.4966, 529.1, 5415,  3.0, -3.8, -3.4, 61, 61, 5.45,215, 9.4
2026-09-26 11:19:51, 92.0789,31.4981, 521.3, 5528,  2.0, -4.4, -3.9, 62, 62, 5.29,209, 8.2
2026-09-26 11:20:29, 92.0805,31.5010, 511.1, 5677,  0.5, -5.1, -4.6, 66, 66, 5.11,209, 8.6
2026-09-26 11:20:51, 92.0817,31.5025, 505.3, 5778,  0.2, -5.8, -5.2, 64, 64, 4.91,221, 8.9
2026-09-26 11:20:58, 92.0789,31.5006, 503.2, 5812,  0.0, -6.0, -5.3, 64, 64, 4.88,224, 9.4
2026-09-26 11:21:12, 92.0789,31.5006, 500.0, 5871, -0.4, -6.4, -5.7, 64, 64, 4.75,226, 9.4
2026-09-26 11:21:46, 92.0854,31.5057, 490.3, 6019, -1.1, -7.8, -6.9, 60, 61, 4.36,224, 9.8
2026-09-26 11:21:51, 92.0859,31.5060, 489.1, 6043, -1.2, -7.9, -7.0, 60, 61, 4.31,225, 9.6
2026-09-26 11:22:47, 92.0898,31.5093, 473.0, 6303, -3.0, -9.7, -8.6, 60, 62, 3.89,235,10.7
2026-09-26 11:22:51, 92.0901,31.5095, 471.8, 6323, -3.2, -9.8, -8.7, 60, 62, 3.87,236,11.0
2026-09-26 11:23:51, 92.0965,31.5133, 453.7, 6632, -5.7,-10.6, -9.5, 68, 72, 3.76,234,13.2
2026-09-26 11:24:24, 92.1008,31.5156, 442.9, 6812, -7.1,-11.8,-10.5, 69, 74, 3.51,241,15.1
2026-09-26 11:24:51, 92.1045,31.5175, 434.7, 6965, -8.5,-12.3,-11.0, 74, 80, 3.43,242,15.9
2026-09-26 11:25:51, 92.1141,31.5211, 416.1, 7302,-11.6,-13.3,-11.8, 88, 98, 3.31,252,17.2
2026-09-26 11:25:52, 92.1143,31.5211, 415.8, 7308,-11.7,-13.3,-11.9, 87, 98, 3.29,252,17.2
2026-09-26 11:26:08, 92.1170,31.5219, 411.6, 7386,-12.1,-14.1,-12.6, 85, 96, 3.12,253,18.1
2026-09-26 11:26:51, 92.1252,31.5239, 401.3, 7583,-13.9,-14.6,-13.0, 95,108, 3.09,253,18.6
2026-09-26 11:26:56, 92.1289,31.5206, 400.0, 7609,-14.1,-14.7,-13.1, 95,109, 3.06,252,18.6
2026-09-26 11:27:14, 92.1292,31.5251, 395.3, 7692,-14.9,-15.0,-13.4, 99,115, 3.01,252,18.2
