time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:31:00,131.2300,25.8300,1011.0,   20, 29.0, 24.0, 24.0, 75, 75,18.88, 20, 2.1
2026-09-15 23:31:00,131.2300,25.8300,1010.0,   28, 28.5, 23.9, 23.9, 76, 76,18.75,  0, 0.0
2026-09-15 23:31:00,131.2300,25.8300,1008.0,   45, 27.6, 23.6, 23.6, 79, 79,18.48,357, 0.4
2026-09-15 23:31:00,131.2300,25.8300,1000.0,  111, 27.2, 23.7, 23.7, 81, 81,18.75,345, 2.1
2026-09-15 23:31:00,131.2300,25.8300, 987.0,  226, 26.2, 23.2, 23.2, 84, 84,18.43, 15, 3.1
2026-09-15 23:31:00,131.2300,25.8300, 974.0,  343, 25.1, 22.7, 22.7, 87, 87,18.12, 50, 5.2
2026-09-15 23:31:00,131.2300,25.8300, 955.0,  516, 23.5, 22.0, 22.0, 91, 91,17.67, 50, 4.1
2026-09-15 23:31:00,131.2300,25.8300, 937.0,  684, 22.0, 21.3, 21.3, 96, 96,17.23, 85, 5.2
2026-09-15 23:31:00,131.2300,25.8300, 925.0,  797, 21.0, 20.8, 20.8, 99, 99,16.94, 65, 4.1
2026-09-15 23:31:00,131.2300,25.8300, 920.0,  844, 20.7, 20.5, 20.5, 99, 99,16.70, 65, 3.1
2026-09-15 23:31:00,131.2300,25.8300, 907.0,  967, 19.8, 19.6, 19.6, 99, 99,16.07, 75, 3.1
2026-09-15 23:31:00,131.2300,25.8300, 896.0, 1073, 19.1, 18.9, 18.9, 99, 99,15.54, 55, 1.0
2026-09-15 23:31:00,131.2300,25.8300, 890.0, 1131, 18.7, 18.5, 18.5, 99, 99,15.26,175, 3.1
2026-09-15 23:31:00,131.2300,25.8300, 882.0, 1209, 18.2, 18.0, 18.0, 99, 99,14.88,184, 3.1
2026-09-15 23:31:00,131.2300,25.8300, 872.0, 1307, 17.5, 16.9, 16.9, 97, 97,14.04,195, 3.1
2026-09-15 23:31:00,131.2300,25.8300, 858.0, 1446, 16.4, 15.4, 15.4, 94, 94,12.92,150, 2.1
2026-09-15 23:31:00,131.2300,25.8300, 850.0, 1526, 15.8, 14.5, 14.5, 92, 92,12.31,160, 5.2
2026-09-15 23:31:00,131.2300,25.8300, 849.0, 1536, 15.7, 14.3, 14.3, 91, 91,12.18,160, 5.2
2026-09-15 23:31:00,131.2300,25.8300, 838.0, 1647, 14.8, 12.4, 12.4, 86, 86,10.86,115, 4.1
