time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:54,-119.2900,50.2393, 950.8,  564, 15.1,  8.2,  8.2, 64, 64, 7.18,  9, 1.9
2026-09-04 23:16:59,-119.2899,50.2392, 946.5,  603, 14.5,  8.4,  8.4, 67, 67, 7.34, 10, 2.6
2026-09-04 23:17:04,-119.2900,50.2389, 943.4,  631, 14.3,  8.3,  8.3, 67, 67, 7.31, 11, 3.3
2026-09-04 23:17:09,-119.2901,50.2387, 941.9,  644, 14.0,  8.3,  8.3, 69, 69, 7.33, 10, 3.8
2026-09-04 23:17:14,-119.2901,50.2386, 937.3,  686, 13.7,  8.3,  8.3, 70, 70, 7.33,  9, 4.1
2026-09-04 23:17:19,-119.2902,50.2384, 934.5,  711, 13.4,  8.2,  8.2, 71, 71, 7.31,  8, 4.3
2026-09-04 23:17:24,-119.2903,50.2381, 932.0,  733, 13.1,  8.1,  8.1, 72, 72, 7.29,  7, 4.2
2026-09-04 23:17:29,-119.2902,50.2380, 929.5,  756, 13.0,  8.2,  8.2, 73, 73, 7.36,  6, 3.9
2026-09-04 23:17:34,-119.2902,50.2377, 926.2,  786, 12.6,  8.0,  8.0, 74, 74, 7.30,  5, 3.5
2026-09-04 23:17:38,-119.2904,50.2376, 924.1,  804, 12.5,  8.0,  8.0, 74, 74, 7.29,  5, 3.1
2026-09-04 23:17:43,-119.2903,50.2376, 922.5,  819, 12.3,  7.8,  7.8, 74, 74, 7.20,  6, 2.8
2026-09-04 23:17:48,-119.2902,50.2375, 920.6,  837, 12.2,  7.4,  7.4, 73, 73, 7.05, 12, 2.6
2026-09-04 23:17:53,-119.2902,50.2373, 917.8,  862, 11.9,  7.7,  7.7, 75, 75, 7.17, 20, 2.5
2026-09-04 23:17:58,-119.2905,50.2372, 915.5,  884, 11.8,  6.9,  6.9, 72, 72, 6.85, 30, 2.5
2026-09-04 23:18:03,-119.2904,50.2371, 912.8,  908, 11.6,  6.5,  6.5, 71, 71, 6.68, 42, 2.5
2026-09-04 23:18:08,-119.2906,50.2370, 910.0,  933, 11.5,  6.3,  6.3, 71, 71, 6.59, 53, 2.4
2026-09-04 23:18:13,-119.2908,50.2370, 907.3,  958, 11.6,  5.3,  5.3, 65, 65, 6.18, 65, 2.3
2026-09-04 23:18:18,-119.2910,50.2370, 904.1,  988, 11.6,  4.7,  4.7, 62, 62, 5.92, 78, 2.2
2026-09-04 23:18:23,-119.2910,50.2369, 902.6, 1002, 11.6,  5.0,  5.0, 64, 64, 6.07, 94, 2.0
2026-09-04 23:18:28,-119.2913,50.2369, 899.9, 1027, 11.4,  5.4,  5.4, 67, 67, 6.27,113, 1.9
2026-09-04 23:18:33,-119.2914,50.2370, 898.1, 1044, 11.2,  5.5,  5.5, 68, 68, 6.32,128, 2.0
2026-09-04 23:18:38,-119.2914,50.2371, 896.1, 1062, 11.1,  5.2,  5.2, 67, 67, 6.20,136, 2.1
2026-09-04 23:18:43,-119.2916,50.2372, 894.4, 1078, 11.0,  5.4,  5.4, 68, 68, 6.27,137, 2.1
2026-09-04 23:18:48,-119.2916,50.2373, 892.5, 1096, 10.8,  5.2,  5.2, 68, 68, 6.20,131, 2.1
2026-09-04 23:18:53,-119.2917,50.2373, 890.8, 1112, 10.7,  4.9,  4.9, 67, 67, 6.11,122, 2.2
2026-09-04 23:18:58,-119.2920,50.2373, 888.2, 1136, 10.5,  4.8,  4.8, 68, 68, 6.08,117, 2.4
2026-09-04 23:19:03,-119.2920,50.2374, 885.8, 1159, 10.3,  4.7,  4.7, 68, 68, 6.05,114, 2.7
2026-09-04 23:19:08,-119.2923,50.2374, 884.0, 1176, 10.2,  4.7,  4.7, 69, 69, 6.06,115, 3.2
2026-09-04 23:19:13,-119.2925,50.2375, 882.1, 1194, 10.0,  4.7,  4.7, 69, 69, 6.06,115, 3.5
2026-09-04 23:19:18,-119.2927,50.2375, 880.2, 1211,  9.8,  4.8,  4.8, 71, 71, 6.13,115, 3.9
2026-09-04 23:19:23,-119.2931,50.2376, 878.4, 1229,  9.7,  5.2,  5.2, 73, 73, 6.30,113, 4.1
2026-09-04 23:19:28,-119.2932,50.2378, 876.5, 1247,  9.5,  5.5,  5.5, 76, 76, 6.47,112, 4.3
2026-09-04 23:19:33,-119.2935,50.2377, 875.1, 1260,  9.5,  5.7,  5.7, 77, 77, 6.57,111, 4.3
2026-09-04 23:19:38,-119.2939,50.2378, 873.6, 1274,  9.4,  5.4,  5.4, 76, 76, 6.42,111, 4.3
2026-09-04 23:19:43,-119.2942,50.2379, 872.1, 1289,  9.3,  5.0,  5.0, 75, 75, 6.30,113, 4.2
2026-09-04 23:19:48,-119.2944,50.2380, 870.8, 1301,  9.2,  4.3,  4.3, 72, 72, 5.99,116, 4.0
2026-09-04 23:19:53,-119.2947,50.2380, 869.5, 1313,  9.1,  4.1,  4.1, 71, 71, 5.91,119, 3.7
2026-09-04 23:19:58,-119.2949,50.2381, 868.0, 1328,  9.0,  4.0,  4.0, 71, 71, 5.87,123, 3.5
2026-09-04 23:20:03,-119.2951,50.2382, 866.4, 1343,  8.8,  3.9,  3.9, 71, 71, 5.86,126, 3.2
2026-09-04 23:20:08,-119.2952,50.2383, 865.0, 1356,  8.7,  4.3,  4.3, 74, 74, 6.01,129, 3.0
2026-09-04 23:20:13,-119.2954,50.2384, 863.3, 1372,  8.7,  4.1,  4.1, 73, 73, 5.96,130, 2.8
2026-09-04 23:20:18,-119.2955,50.2385, 861.9, 1386,  8.5,  4.2,  4.2, 74, 74, 5.98,132, 2.6
2026-09-04 23:20:23,-119.2957,50.2385, 860.0, 1404,  8.4,  3.4,  3.4, 70, 70, 5.67,134, 2.4
2026-09-04 23:20:28,-119.2958,50.2386, 858.3, 1420,  8.3,  3.8,  3.8, 73, 73, 5.85,135, 2.3
2026-09-04 23:20:33,-119.2959,50.2387, 856.7, 1436,  8.2,  3.5,  3.5, 73, 73, 5.77,135, 2.2
2026-09-04 23:20:38,-119.2959,50.2387, 855.8, 1445,  8.0,  3.5,  3.5, 73, 73, 5.77,133, 2.1
2026-09-04 23:20:43,-119.2961,50.2388, 854.6, 1456,  7.9,  3.4,  3.4, 73, 73, 5.73,132, 2.1
2026-09-04 23:20:48,-119.2962,50.2389, 853.1, 1471,  7.8,  3.2,  3.2, 73, 73, 5.66,131, 2.1
2026-09-04 23:20:53,-119.2963,50.2389, 852.0, 1481,  7.7,  3.7,  3.7, 76, 76, 5.87,133, 2.0
2026-09-04 23:20:58,-119.2964,50.2390, 851.0, 1492,  7.6,  3.4,  3.4, 75, 75, 5.76,136, 2.0
2026-09-04 23:21:02,-119.2965,50.2390, 850.0, 1501,  7.6,  3.2,  3.2, 74, 74, 5.67,140, 1.9
2026-09-04 23:21:07,-119.2966,50.2391, 848.5, 1516,  7.5,  2.9,  2.9, 73, 73, 5.56,144, 1.9
2026-09-04 23:21:12,-119.2967,50.2391, 847.6, 1524,  7.4,  2.7,  2.7, 72, 72, 5.48,148, 1.9
2026-09-04 23:21:17,-119.2967,50.2392, 846.3, 1537,  7.3,  2.6,  2.6, 72, 72, 5.47,151, 1.9
2026-09-04 23:21:22,-119.2968,50.2393, 845.0, 1549,  7.2,  2.4,  2.4, 71, 71, 5.38,153, 1.9
2026-09-04 23:21:27,-119.2968,50.2393, 844.0, 1559,  7.2,  2.1,  2.1, 70, 70, 5.27,154, 1.9
2026-09-04 23:21:32,-119.2969,50.2394, 842.8, 1571,  7.1,  1.6,  1.6, 68, 68, 5.08,154, 1.9
2026-09-04 23:21:37,-119.2970,50.2395, 841.6, 1583,  7.0,  1.5,  1.5, 68, 68, 5.07,154, 1.9
2026-09-04 23:21:42,-119.2970,50.2396, 840.4, 1594,  6.9,  1.5,  1.5, 68, 68, 5.07,155, 2.0
2026-09-04 23:21:47,-119.2971,50.2397, 839.2, 1606,  6.8,  1.4,  1.4, 68, 68, 5.06,155, 2.0
2026-09-04 23:21:52,-119.2971,50.2397, 838.1, 1617,  6.7,  1.4,  1.4, 69, 69, 5.06,155, 2.0
2026-09-04 23:21:57,-119.2972,50.2398, 837.0, 1627,  6.6,  1.4,  1.4, 69, 69, 5.05,155, 2.1
2026-09-04 23:22:02,-119.2973,50.2399, 836.1, 1637,  6.5,  1.3,  1.3, 70, 70, 5.05,155, 2.1
2026-09-04 23:22:07,-119.2973,50.2400, 834.9, 1648,  6.4,  1.3,  1.3, 70, 70, 5.04,155, 2.1
2026-09-04 23:22:12,-119.2974,50.2400, 834.3, 1654,  6.3,  1.2,  1.2, 70, 70, 5.02,155, 2.1
2026-09-04 23:22:17,-119.2975,50.2401, 832.5, 1672,  6.2,  1.1,  1.1, 70, 70, 4.99,155, 2.1
2026-09-04 23:22:22,-119.2975,50.2402, 831.5, 1682,  6.1,  1.1,  1.1, 70, 70, 4.99,156, 2.1
2026-09-04 23:22:27,-119.2976,50.2403, 830.2, 1694,  6.0,  1.1,  1.1, 71, 71, 4.98,157, 2.1
2026-09-04 23:22:32,-119.2976,50.2404, 829.2, 1705,  5.9,  1.0,  1.0, 71, 71, 4.96,158, 2.0
2026-09-04 23:22:37,-119.2977,50.2404, 827.9, 1718,  5.8,  0.9,  0.9, 71, 71, 4.94,159, 1.9
2026-09-04 23:22:42,-119.2978,50.2405, 826.7, 1729,  5.7,  0.9,  0.9, 71, 71, 4.95,160, 1.9
2026-09-04 23:22:47,-119.2978,50.2406, 825.5, 1741,  5.6,  1.0,  1.0, 72, 72, 4.98,161, 1.8
