time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:16:23,-66.2399,50.2203,1009.2,   55,  7.0,  6.6,  6.6, 97, 97, 6.06,277, 0.3
2026-09-12 11:16:36,-66.2394,50.2198, 999.6,  134, 10.6,  7.0,  7.0, 79, 79, 6.31,271, 3.4
2026-09-12 11:16:50,-66.2390,50.2199, 991.1,  205, 10.6,  7.1,  7.1, 79, 79, 6.37,262, 2.1
2026-09-12 11:17:04,-66.2387,50.2200, 982.9,  274, 10.3,  6.9,  6.9, 79, 79, 6.35,222, 1.0
2026-09-12 11:17:18,-66.2388,50.2201, 975.3,  339,  9.9,  6.8,  6.8, 81, 81, 6.35,214, 0.8
2026-09-12 11:17:32,-66.2386,50.2201, 967.2,  408,  9.2,  6.6,  6.6, 84, 84, 6.32,233, 0.8
2026-09-12 11:17:46,-66.2386,50.2203, 959.5,  475,  8.7,  6.4,  6.4, 86, 86, 6.28,234, 0.5
2026-09-12 11:18:00,-66.2384,50.2202, 951.9,  540,  8.1,  6.1,  6.1, 87, 87, 6.22,251, 0.4
2026-09-12 11:18:14,-66.2383,50.2202, 944.8,  602,  8.3,  5.6,  5.6, 83, 83, 6.05,204, 1.5
2026-09-12 11:18:28,-66.2382,50.2206, 938.4,  658,  8.4,  5.2,  5.2, 80, 80, 5.90,197, 2.1
2026-09-12 11:18:42,-66.2381,50.2208, 930.8,  726,  7.9,  5.2,  5.2, 83, 83, 5.97,206, 1.6
2026-09-12 11:18:55,-66.2379,50.2209, 922.8,  797,  7.3,  5.1,  5.1, 86, 86, 5.97,218, 2.6
2026-09-12 11:19:09,-66.2374,50.2214, 914.3,  873,  6.7,  5.0,  5.0, 89, 89, 5.98,229, 4.1
2026-09-12 11:19:23,-66.2365,50.2217, 906.9,  940,  6.6,  4.8,  4.8, 88, 88, 5.96,245, 4.2
2026-09-12 11:19:37,-66.2360,50.2218, 898.8, 1013,  6.3,  4.6,  4.6, 89, 89, 5.91,257, 4.3
2026-09-12 11:19:51,-66.2351,50.2219, 891.2, 1083,  6.5,  4.1,  4.1, 85, 85, 5.77,262, 5.3
2026-09-12 11:20:05,-66.2337,50.2220, 883.2, 1157,  5.8,  3.9,  3.9, 88, 88, 5.75,265, 6.5
2026-09-12 11:20:19,-66.2325,50.2220, 876.9, 1216,  5.5,  3.4,  3.4, 86, 86, 5.59,266, 7.0
2026-09-12 11:20:33,-66.2310,50.2222, 870.3, 1278,  5.0,  3.1,  3.1, 87, 87, 5.49,268, 8.0
2026-09-12 11:20:47,-66.2291,50.2220, 864.8, 1330,  5.0,  2.5,  2.5, 84, 84, 5.28,269, 9.8
2026-09-12 11:21:01,-66.2271,50.2222, 859.4, 1380,  4.8,  2.4,  2.4, 84, 84, 5.29,270,10.4
2026-09-12 11:21:15,-66.2251,50.2221, 853.6, 1436,  4.5,  2.2,  2.2, 85, 85, 5.25,278, 9.4
2026-09-12 11:21:28,-66.2236,50.2218, 847.3, 1496,  4.1,  2.4,  2.4, 89, 89, 5.36,285, 7.9
2026-09-12 11:21:42,-66.2223,50.2216, 841.6, 1551,  4.2,  2.1,  2.1, 86, 86, 5.28,292, 8.4
2026-09-12 11:21:56,-66.2204,50.2210, 836.0, 1605,  4.1,  1.9,  1.9, 85, 85, 5.25,286, 8.8
2026-09-12 11:22:10,-66.2189,50.2210, 830.6, 1658,  3.8,  1.8,  1.8, 87, 87, 5.23,283, 7.1
2026-09-12 11:22:24,-66.2179,50.2206, 824.5, 1718,  3.6,  1.3,  1.3, 85, 85, 5.12,295, 8.3
2026-09-12 11:22:38,-66.2158,50.2201, 818.7, 1775,  3.5,  0.8,  0.8, 83, 83, 4.96,302, 9.3
2026-09-12 11:22:52,-66.2148,50.2193, 812.5, 1837,  3.6,  0.5,  0.5, 80, 80, 4.89,303, 8.5
2026-09-12 11:23:06,-66.2132,50.2189, 804.9, 1913,  3.5,  0.1,  0.1, 78, 78, 4.78,297, 9.6
2026-09-12 11:23:20,-66.2112,50.2183, 796.6, 1997,  3.3, -0.1, -0.1, 79, 79, 4.78,302,11.7
2026-09-12 11:23:34,-66.2093,50.2173, 789.6, 2070,  3.1, -0.1, -0.1, 80, 80, 4.83,308,13.1
2026-09-12 11:23:48,-66.2072,50.2162, 783.4, 2133,  3.1, -0.4, -0.4, 78, 78, 4.73,310,14.1
2026-09-12 11:24:02,-66.2050,50.2152, 776.6, 2204,  2.9, -0.9, -0.8, 76, 76, 4.61,306,14.6
2026-09-12 11:24:16,-66.2026,50.2141, 768.8, 2286,  3.3, -4.0, -3.5, 59, 59, 3.71,311,15.2
2026-09-12 11:24:30,-66.2005,50.2126, 762.5, 2353,  3.4, -8.6, -7.7, 41, 41, 2.61,316,15.4
2026-09-12 11:24:44,-66.1984,50.2113, 755.7, 2425,  3.8,-14.4,-12.8, 25, 25, 1.66,317,15.6
2026-09-12 11:24:58,-66.1964,50.2096, 749.8, 2489,  3.8,-17.9,-16.1, 19, 19, 1.24,318,16.2
2026-09-12 11:25:12,-66.1940,50.2083, 743.3, 2559,  3.2,-18.9,-16.9, 18, 18, 1.16,316,15.8
2026-09-12 11:25:26,-66.1920,50.2069, 737.4, 2624,  3.1,-23.0,-20.7, 13, 13, 0.82,319,15.5
2026-09-12 11:25:40,-66.1901,50.2053, 731.1, 2694,  3.1,-29.9,-27.0,  7,  7, 0.44,321,16.3
