time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:09,120.1700,30.2300,1004.9,   43, 26.9, 22.7, 22.7, 78, 78,17.55,349, 3.2
2026-09-05 11:15:18,120.1653,30.2342,1000.0,   88, 27.4, 22.5, 22.5, 75, 75,17.42,339, 4.5
2026-09-05 11:15:26,120.1701,30.2295, 995.2,  137, 27.3, 22.2, 22.2, 74, 74,17.12,340, 5.6
2026-09-05 11:16:23,120.1705,30.2265, 959.2,  473, 24.5, 20.7, 20.7, 80, 80,16.23,  5, 7.3
2026-09-05 11:16:32,120.1704,30.2259, 953.7,  525, 24.4, 20.2, 20.2, 78, 78,15.83,  8, 8.1
2026-09-05 11:16:39,120.1703,30.2253, 949.1,  567, 24.0, 20.0, 20.0, 78, 78,15.66,  9, 8.5
2026-09-05 11:17:13,120.1653,30.2242, 925.0,  790, 22.1, 19.0, 19.0, 82, 82,15.07, 22, 9.2
2026-09-05 11:17:39,120.1684,30.2209, 906.7,  965, 20.7, 18.4, 18.4, 87, 87,14.84, 32, 9.1
2026-09-05 11:18:20,120.1660,30.2181, 878.3, 1235, 18.1, 16.8, 16.8, 92, 92,13.85, 38, 9.6
2026-09-05 11:19:02,120.1653,30.2142, 850.0, 1516, 16.3, 15.3, 15.3, 94, 94,12.99, 28,10.0
2026-09-05 11:19:33,120.1624,30.2124, 829.6, 1720, 14.8, 14.1, 14.1, 96, 96,12.30, 17,10.5
2026-09-05 11:19:39,120.1622,30.2119, 825.6, 1764, 14.6, 13.8, 13.8, 95, 95,12.10, 15,10.3
2026-09-05 11:20:26,120.1622,30.2081, 794.6, 2088, 14.0, 11.1, 11.1, 83, 83,10.47,351, 7.7
2026-09-05 11:20:39,120.1623,30.2073, 786.4, 2175, 13.5, 10.7, 10.7, 83, 83,10.35,352, 6.2
2026-09-05 11:21:39,120.1627,30.2048, 749.5, 2572, 11.0,  9.0,  9.0, 87, 87, 9.64, 14, 3.1
2026-09-05 11:22:08,120.1620,30.2043, 732.3, 2773, 10.0,  7.7,  7.7, 86, 86, 9.06, 71, 4.3
2026-09-05 11:22:39,120.1604,30.2040, 714.4, 2974,  8.7,  8.1,  8.1, 96, 96, 9.51, 74, 4.8
2026-09-05 11:22:40,120.1604,30.2039, 713.9, 2980,  8.6,  8.0,  8.0, 96, 96, 9.50, 73, 4.8
2026-09-05 11:22:44,120.1602,30.2039, 711.6, 3008,  8.4,  6.8,  6.8, 90, 90, 8.76, 69, 5.0
2026-09-05 11:22:52,120.1598,30.2039, 707.2, 3061,  9.0,  4.6,  4.6, 74, 74, 7.52, 60, 5.6
2026-09-05 11:22:59,120.1596,30.2035, 703.3, 3112, 11.1, -7.3, -6.4, 27, 27, 3.15, 55, 6.7
2026-09-05 11:23:04,120.1593,30.2033, 700.5, 3151, 11.4,-14.7,-13.1, 15, 15, 1.75, 53, 7.5
2026-09-05 11:23:04,120.1553,30.2042, 700.0, 3158, 11.3,-14.9,-13.3, 14, 14, 1.72, 53, 7.7
2026-09-05 11:23:11,120.1588,30.2030, 696.4, 3202, 11.9,-23.2,-20.9,  7,  7, 0.85, 53, 8.7
2026-09-05 11:23:21,120.1579,30.2025, 690.8, 3265, 12.1,-25.8,-23.3,  5,  5, 0.68, 54, 9.8
2026-09-05 11:23:39,120.1563,30.2015, 680.4, 3393, 11.3,-28.3,-25.6,  4,  4, 0.55, 52,10.4
2026-09-05 11:23:40,120.1563,30.2015, 679.8, 3400, 11.3,-28.4,-25.7,  4,  4, 0.54, 51,10.5
2026-09-05 11:24:16,120.1532,30.1994, 659.2, 3659, 11.0,-34.8,-31.6,  2,  2, 0.30, 50,10.1
2026-09-05 11:24:39,120.1515,30.1980, 646.6, 3817, 10.1,-33.8,-30.7,  3,  3, 0.34, 41, 9.6
2026-09-05 11:25:04,120.1499,30.1965, 633.3, 3986,  9.6,-41.8,-38.2,  1,  1, 0.16, 42, 8.8
2026-09-05 11:25:39,120.1480,30.1945, 615.0, 4225,  8.1,-45.0,-41.2,  1,  1, 0.11, 34, 8.0
2026-09-05 11:26:05,120.1471,30.1930, 601.8, 4406,  7.2,-45.0,-41.2,  1,  1, 0.12, 23, 6.6
