time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 05:19:59,126.1023,37.2636,1019.1,   10, 26.0, 15.6, 15.6, 53, 53,10.97,173, 2.5
2026-09-19 05:20:11,126.1021,37.2637,1013.8,   56, 23.5, 15.8, 15.8, 62, 62,11.16,112, 2.3
2026-09-19 05:20:23,126.1017,37.2637,1005.5,  128, 22.8, 15.5, 15.5, 64, 64,11.09, 87, 2.5
2026-09-19 05:20:34,126.1015,37.2636,1000.0,  176, 22.4, 14.4, 14.4, 60, 60,10.33, 69, 2.9
2026-09-19 05:20:46,126.1010,37.2635, 992.9,  238, 21.9, 14.4, 14.4, 62, 62,10.42, 70, 3.5
2026-09-19 05:20:58,126.1005,37.2633, 985.1,  306, 21.4, 14.7, 14.7, 65, 65,10.69, 82, 3.5
2026-09-19 05:21:10,126.1000,37.2634, 978.0,  369, 21.6, 12.4, 12.4, 56, 56, 9.30, 98, 3.0
2026-09-19 05:21:22,126.0997,37.2635, 971.5,  427, 21.4, 11.9, 11.9, 55, 55, 9.04,108, 2.4
2026-09-19 05:21:34,126.0995,37.2636, 964.9,  486, 21.0, 11.5, 11.5, 55, 55, 8.87,105, 2.0
2026-09-19 05:21:46,126.0992,37.2636, 958.3,  545, 20.5, 11.2, 11.2, 55, 55, 8.75,100, 2.0
2026-09-19 05:21:58,126.0989,37.2636, 951.5,  606, 19.9, 11.0, 11.0, 56, 56, 8.69,104, 2.3
2026-09-19 05:22:10,126.0985,37.2637, 945.2,  664, 19.3, 11.1, 11.1, 59, 59, 8.81,106, 2.6
2026-09-19 05:22:22,126.0982,37.2638, 938.6,  724, 18.7, 11.1, 11.1, 61, 61, 8.89,107, 2.6
2026-09-19 05:22:34,126.0979,37.2639, 931.9,  786, 18.1, 11.0, 11.0, 63, 63, 8.86,108, 2.7
2026-09-19 05:22:45,126.0975,37.2640, 925.0,  849, 17.6, 10.1, 10.1, 62, 62, 8.42,106, 2.9
2026-09-19 05:22:57,126.0971,37.2641, 918.6,  909, 17.1,  9.3,  9.3, 60, 60, 8.03,100, 3.0
2026-09-19 05:23:09,126.0967,37.2641, 910.9,  980, 16.5,  9.0,  9.0, 61, 61, 7.94, 98, 3.3
2026-09-19 05:23:21,126.0963,37.2642, 904.1, 1045, 15.9,  8.8,  8.8, 63, 63, 7.89,104, 3.9
2026-09-19 05:23:33,126.0956,37.2644, 896.8, 1113, 15.4,  8.8,  8.8, 65, 65, 7.95,109, 4.5
2026-09-19 05:23:45,126.0951,37.2645, 889.8, 1179, 14.9,  8.2,  8.2, 64, 64, 7.69,110, 4.8
2026-09-19 05:23:57,126.0944,37.2647, 883.1, 1244, 14.4,  7.9,  7.9, 65, 65, 7.60,111, 5.2
2026-09-19 05:24:09,126.0937,37.2649, 875.5, 1316, 13.8,  8.2,  8.2, 69, 69, 7.81,113, 5.7
2026-09-19 05:24:21,126.0930,37.2652, 869.2, 1377, 13.2,  8.2,  8.2, 72, 72, 7.88,111, 6.2
2026-09-19 05:24:33,126.0922,37.2653, 862.2, 1446, 12.8,  7.5,  7.5, 70, 70, 7.56,114, 6.7
2026-09-19 05:24:45,126.0913,37.2657, 855.5, 1511, 12.4,  8.0,  8.0, 75, 75, 7.89,120, 7.5
2026-09-19 05:24:56,126.0905,37.2662, 849.7, 1568, 12.0,  8.6,  8.6, 80, 80, 8.30,121, 8.0
2026-09-19 05:25:08,126.0895,37.2666, 844.0, 1625, 11.9,  7.6,  7.6, 75, 75, 7.80,117, 7.5
2026-09-19 05:25:20,126.0887,37.2670, 837.5, 1689, 11.7,  7.6,  7.6, 76, 76, 7.82,109, 6.0
2026-09-19 05:25:32,126.0880,37.2670, 832.1, 1743, 11.9,  6.1,  6.1, 68, 68, 7.12, 94, 4.6
2026-09-19 05:25:46,126.0872,37.2669, 822.1, 1845, 11.9,  3.6,  3.6, 57, 57, 6.04, 70, 3.8
2026-09-19 05:25:58,126.0869,37.2667, 815.2, 1915, 12.1,  1.6,  1.6, 48, 48, 5.26, 61, 3.5
2026-09-19 05:26:10,126.0864,37.2666, 809.4, 1975, 11.8,  5.0,  5.0, 63, 63, 6.79, 66, 3.1
2026-09-19 05:26:25,126.0860,37.2664, 801.4, 2058, 11.7,  2.9,  2.9, 55, 55, 5.90, 76, 2.7
2026-09-19 05:26:37,126.0856,37.2663, 795.1, 2124, 11.9, -2.0, -1.8, 38, 38, 4.15, 80, 2.4
2026-09-19 05:26:53,126.0853,37.2664, 787.9, 2201, 12.0, -1.7, -1.5, 39, 39, 4.29, 97, 2.0
2026-09-19 05:27:07,126.0850,37.2665, 779.7, 2288, 11.6, -5.0, -4.4, 31, 31, 3.38,107, 2.0
2026-09-19 05:27:22,126.0847,37.2665, 770.9, 2383, 11.0, -5.2, -4.6, 32, 32, 3.36, 96, 1.6
2026-09-19 05:27:34,126.0846,37.2666, 764.4, 2453, 10.3, -2.8, -2.5, 40, 40, 4.07, 76, 1.7
2026-09-19 05:27:46,126.0843,37.2664, 758.2, 2520, 10.1, -5.5, -4.9, 33, 33, 3.34, 66, 2.0
2026-09-19 05:27:58,126.0841,37.2663, 751.1, 2599,  9.8, -8.3, -7.4, 27, 27, 2.73, 65, 1.7
2026-09-19 05:28:10,126.0839,37.2662, 746.1, 2654,  9.5,-10.6, -9.4, 23, 23, 2.28, 67, 1.1
2026-09-19 05:28:22,126.0838,37.2662, 740.1, 2721,  9.1,-11.4,-10.2, 22, 22, 2.16, 65, 0.4
2026-09-19 05:28:34,126.0838,37.2662, 734.3, 2786,  8.5,-10.4, -9.3, 25, 25, 2.35,321, 0.2
2026-09-19 05:28:46,126.0838,37.2662, 728.7, 2849,  8.2, -8.7, -7.8, 29, 29, 2.71,309, 0.2
2026-09-19 05:28:58,126.0838,37.2663, 723.1, 2913,  8.1, -8.8, -7.8, 29, 29, 2.72, 22, 0.1
2026-09-19 05:29:10,126.0838,37.2662, 717.2, 2980,  7.6, -7.3, -6.5, 34, 34, 3.08,156, 0.1
2026-09-19 05:29:22,126.0838,37.2663, 711.5, 3046,  7.2, -7.8, -6.9, 34, 34, 2.99,193, 0.8
2026-09-19 05:29:34,126.0838,37.2665, 706.0, 3110,  6.7, -7.8, -7.0, 35, 35, 3.00,201, 1.4
