time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:05:07,-103.2103,44.0730, 891.9, 1029, 23.0,  7.1,  7.1, 36, 36, 7.11, 71, 3.6
2026-09-14 23:05:20,-103.2112,44.0727, 883.0, 1115, 21.5,  8.0,  8.0, 42, 42, 7.62, 79, 6.0
2026-09-14 23:05:33,-103.2119,44.0725, 875.4, 1190, 20.4,  7.6,  7.6, 44, 44, 7.49, 75, 4.5
2026-09-14 23:05:46,-103.2125,44.0724, 867.9, 1263, 19.6,  7.3,  7.3, 45, 45, 7.41, 75, 4.0
2026-09-14 23:05:59,-103.2130,44.0724, 860.0, 1344, 19.0,  7.2,  7.2, 46, 46, 7.41, 81, 3.5
2026-09-14 23:06:12,-103.2134,44.0725, 852.6, 1418, 18.4,  7.0,  7.0, 47, 47, 7.40, 96, 2.8
2026-09-14 23:06:25,-103.2136,44.0726, 846.0, 1484, 18.3,  6.6,  6.6, 46, 46, 7.25,118, 1.9
2026-09-14 23:06:38,-103.2131,44.0727, 839.2, 1553, 18.6,  5.9,  5.9, 43, 43, 6.95,211, 2.2
2026-09-14 23:06:51,-103.2126,44.0729, 833.4, 1613, 18.4,  5.3,  5.3, 42, 42, 6.72,256, 4.1
2026-09-14 23:07:04,-103.2118,44.0733, 829.8, 1649, 17.8,  5.3,  5.3, 43, 43, 6.72,242, 5.7
2026-09-14 23:07:17,-103.2108,44.0738, 826.5, 1683, 17.5,  5.1,  5.1, 44, 44, 6.67,234, 7.1
2026-09-14 23:07:30,-103.2098,44.0743, 820.9, 1742, 17.1,  4.7,  4.7, 44, 44, 6.52,230, 8.0
2026-09-14 23:07:43,-103.2087,44.0749, 814.7, 1806, 16.6,  4.0,  4.0, 43, 43, 6.28,231, 8.2
2026-09-14 23:07:56,-103.2076,44.0755, 808.2, 1874, 16.2,  3.2,  3.2, 42, 42, 5.96,235, 8.4
2026-09-14 23:08:09,-103.2063,44.0759, 801.9, 1940, 15.8,  2.3,  2.3, 40, 40, 5.62,242, 8.6
2026-09-14 23:08:22,-103.2050,44.0764, 794.6, 2018, 15.1,  1.5,  1.5, 40, 40, 5.36,245, 8.8
2026-09-14 23:08:35,-103.2037,44.0768, 786.5, 2105, 14.4,  0.7,  0.7, 39, 39, 5.13,246, 9.0
