time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:04:00, 81.1500,16.2000,1007.0,    3, 28.0, 25.8, 25.8, 88, 88,21.18,230, 1.5
2026-09-04 23:04:00, 81.1500,16.2000,1000.0,   66, 27.2, 24.2, 24.2, 84, 84,19.33,220, 4.6
2026-09-04 23:04:00, 81.1500,16.2000, 984.0,  209, 27.1, 22.4, 22.4, 76, 76,17.63,215, 8.2
2026-09-04 23:04:00, 81.1500,16.2000, 971.0,  327, 27.0, 21.0, 21.0, 70, 70,16.32,217, 7.5
2026-09-04 23:04:00, 81.1500,16.2000, 957.0,  456, 27.2, 19.2, 19.2, 62, 62,14.78,219, 6.6
2026-09-04 23:04:00, 81.1500,16.2000, 925.0,  757, 25.2, 18.2, 18.2, 65, 65,14.36,225, 4.6
2026-09-04 23:04:00, 81.1500,16.2000, 911.0,  891, 23.8, 17.8, 17.8, 69, 69,14.21,229, 4.4
2026-09-04 23:04:00, 81.1500,16.2000, 892.0, 1075, 22.8, 16.8, 16.8, 69, 69,13.58,235, 4.1
2026-09-04 23:04:00, 81.1500,16.2000, 850.0, 1495, 20.4, 14.4, 14.4, 68, 68,12.22,270, 8.2
2026-09-04 23:04:00, 81.1500,16.2000, 801.0, 2004, 16.7, 11.9, 11.9, 73, 73,11.00,290,11.8
2026-09-04 23:04:00, 81.1500,16.2000, 784.0, 2188, 15.4, 11.0, 11.0, 75, 75,10.58,290,11.1
2026-09-04 23:04:00, 81.1500,16.2000, 700.0, 3140,  9.4,  6.1,  6.1, 80, 80, 8.47,290, 7.2
2026-09-04 23:04:00, 81.1500,16.2000, 693.0, 3223,  8.8,  6.3,  6.3, 84, 84, 8.68,289, 7.1
2026-09-04 23:04:00, 81.1500,16.2000, 664.0, 3576,  7.8,  4.2,  4.2, 78, 78, 7.82,286, 6.7
2026-09-04 23:04:00, 81.1500,16.2000, 646.0, 3802,  7.4,  0.4,  0.4, 61, 61, 6.11,284, 6.5
2026-09-04 23:04:00, 81.1500,16.2000, 589.0, 4557,  4.0, -3.0, -2.7, 60, 60, 5.22,277, 5.6
2026-09-04 23:04:00, 81.1500,16.2000, 568.0, 4851,  3.2, -4.8, -4.3, 56, 56, 4.72,274, 5.3
2026-09-04 23:04:00, 81.1500,16.2000, 500.0, 5870, -3.5, -8.5, -7.6, 68, 71, 4.03,265, 4.1
2026-09-04 23:04:00, 81.1500,16.2000, 498.0, 5902, -3.5, -8.5, -7.6, 68, 71, 4.05,268, 4.1
2026-09-04 23:04:00, 81.1500,16.2000, 474.0, 6293, -5.1,-11.1, -9.9, 63, 66, 3.46,301, 4.0
2026-09-04 23:04:00, 81.1500,16.2000, 400.0, 7610,-13.9,-18.8,-16.9, 66, 76, 2.17, 55, 3.6
2026-09-04 23:04:00, 81.1500,16.2000, 398.0, 7648,-14.1,-18.6,-16.7, 69, 79, 2.22, 48, 3.2
2026-09-04 23:04:00, 81.1500,16.2000, 384.0, 7918,-15.3,-20.2,-18.1, 66, 77, 2.01,  0, 0.0
2026-09-04 23:04:00, 81.1500,16.2000, 382.0, 7957,-15.5,-20.4,-18.3, 66, 77, 1.98,  2, 0.1
