time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 17:16:00, 21.9000,43.3300, 990.0,  203, 29.0,  9.0,  9.0, 29, 29, 7.29, 95, 1.0
2026-09-10 17:16:00, 21.9000,43.3300, 984.0,  257, 26.4, 16.4, 16.4, 54, 54,12.00, 86, 2.8
2026-09-10 17:16:00, 21.9000,43.3300, 983.0,  265, 29.6, 18.6, 18.6, 52, 52,13.84, 85, 3.1
2026-09-10 17:16:00, 21.9000,43.3300, 970.0,  384, 30.3, 10.6, 10.6, 30, 30, 8.32, 65, 7.0
2026-09-10 17:16:00, 21.9000,43.3300, 968.0,  402, 30.4,  9.4,  9.4, 27, 27, 7.66, 66, 6.8
2026-09-10 17:16:00, 21.9000,43.3300, 925.0,  803, 27.4,  7.4,  7.4, 28, 28, 7.00, 95, 2.0
2026-09-10 17:16:00, 21.9000,43.3300, 850.0, 1542, 20.8,  6.8,  6.8, 40, 40, 7.31,160, 1.0
2026-09-10 17:16:00, 21.9000,43.3300, 772.0, 2363, 13.2,  5.2,  5.2, 58, 58, 7.20, 33, 0.2
2026-09-10 17:16:00, 21.9000,43.3300, 753.0, 2571, 11.4,  4.2,  4.2, 61, 61, 6.88,  0, 0.0
2026-09-10 17:16:00, 21.9000,43.3300, 706.0, 3107,  6.6,  1.6,  1.6, 70, 70, 6.10,303, 1.8
2026-09-10 17:16:00, 21.9000,43.3300, 700.0, 3177,  6.4,  0.4,  0.4, 65, 65, 5.64,295, 2.0
2026-09-10 17:16:00, 21.9000,43.3300, 659.0, 3666,  2.8, -4.6, -4.1, 58, 58, 4.13,190, 4.0
2026-09-10 17:16:00, 21.9000,43.3300, 615.0, 4225, -1.3,-10.3, -9.2, 50, 51, 2.84,210, 4.8
2026-09-10 17:16:00, 21.9000,43.3300, 568.0, 4855, -4.1,-21.1,-19.0, 25, 26, 1.25,233, 5.6
2026-09-10 17:16:00, 21.9000,43.3300, 530.0, 5398, -6.9,-22.9,-20.6, 27, 29, 1.15,253, 6.4
2026-09-10 17:16:00, 21.9000,43.3300, 511.0, 5682, -9.3,-18.3,-16.4, 48, 52, 1.77,264, 6.8
