time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:25:00, 12.5000,37.9100,1012.0,   14, 33.0, 23.0, 23.0, 56, 56,17.73,170, 5.2
2026-09-10 11:25:00, 12.5000,37.9100,1008.0,   48, 32.1, 22.7, 22.7, 58, 58,17.51,185, 5.2
2026-09-10 11:25:00, 12.5000,37.9100,1000.0,  116, 30.2, 22.2, 22.2, 62, 62,17.08,185, 8.2
2026-09-10 11:25:00, 12.5000,37.9100, 989.0,  215, 28.6, 21.6, 21.6, 66, 66,16.63,183, 8.2
2026-09-10 11:25:00, 12.5000,37.9100, 953.0,  544, 25.9, 18.9, 18.9, 65, 65,14.53,175, 8.2
2026-09-10 11:25:00, 12.5000,37.9100, 947.0,  600, 25.4, 18.4, 18.4, 65, 65,14.20,178, 9.0
2026-09-10 11:25:00, 12.5000,37.9100, 939.0,  675, 26.6,  8.6,  8.6, 32, 32, 7.48,182,10.0
2026-09-10 11:25:00, 12.5000,37.9100, 925.0,  807, 26.2,  1.2,  1.2, 20, 20, 4.51,190,11.8
2026-09-10 11:25:00, 12.5000,37.9100, 921.0,  845, 26.1,  0.4,  0.4, 19, 19, 4.28,195,12.4
2026-09-10 11:25:00, 12.5000,37.9100, 919.0,  864, 26.0,  0.0,  0.0, 18, 18, 4.16,196,12.3
2026-09-10 11:25:00, 12.5000,37.9100, 907.0,  980, 24.4, 12.4, 12.4, 47, 47,10.02,202,11.7
2026-09-10 11:25:00, 12.5000,37.9100, 866.0, 1383, 21.4,  8.7,  8.7, 44, 44, 8.17,225, 9.8
2026-09-10 11:25:00, 12.5000,37.9100, 850.0, 1545, 20.2,  7.2,  7.2, 43, 43, 7.52,220, 9.3
2026-09-10 11:25:00, 12.5000,37.9100, 838.0, 1667, 19.2,  7.4,  7.4, 46, 46, 7.73,210, 8.8
2026-09-10 11:25:00, 12.5000,37.9100, 801.0, 2054, 16.0,  8.0,  8.0, 59, 59, 8.43,224, 7.3
2026-09-10 11:25:00, 12.5000,37.9100, 775.0, 2333, 13.4,  6.4,  6.4, 63, 63, 7.81,235, 6.2
2026-09-10 11:25:00, 12.5000,37.9100, 746.0, 2654, 11.4,  4.4,  4.4, 62, 62, 7.05,247, 4.9
2026-09-10 11:25:00, 12.5000,37.9100, 717.0, 2984,  9.8, -9.2, -8.2, 25, 25, 2.66,260, 3.6
2026-09-10 11:25:00, 12.5000,37.9100, 706.0, 3112,  8.4,  1.4,  1.4, 61, 61, 6.01,260, 4.3
2026-09-10 11:25:00, 12.5000,37.9100, 700.0, 3183,  8.0,  0.0,  0.0, 57, 57, 5.47,260, 4.6
2026-09-10 11:25:00, 12.5000,37.9100, 688.0, 3326,  7.8, -4.5, -3.9, 41, 41, 4.00,260, 5.2
2026-09-10 11:25:00, 12.5000,37.9100, 686.0, 3350,  7.8, -5.2, -4.6, 39, 39, 3.79,261, 5.2
2026-09-10 11:25:00, 12.5000,37.9100, 634.0, 3987,  2.2, -4.2, -3.8, 62, 62, 4.41,275, 7.7
2026-09-10 11:25:00, 12.5000,37.9100, 593.0, 4527, -2.5, -3.4, -3.1, 93, 95, 5.01,270, 5.7
2026-09-10 11:25:00, 12.5000,37.9100, 591.0, 4554, -2.7, -3.4, -3.0, 95, 97, 5.04,272, 5.8
2026-09-10 11:25:00, 12.5000,37.9100, 586.0, 4622, -3.3, -3.3, -2.9,100,103, 5.13,276, 6.3
2026-09-10 11:25:00, 12.5000,37.9100, 576.0, 4756, -4.2, -4.2, -3.7, 99,104, 4.86,285, 7.2
2026-09-10 11:25:00, 12.5000,37.9100, 538.0, 5290, -7.5, -7.9, -7.0, 97,105, 3.93,285, 6.7
2026-09-10 11:25:00, 12.5000,37.9100, 519.0, 5572, -9.3, -9.8, -8.7, 96,105, 3.51,271, 5.2
2026-09-10 11:25:00, 12.5000,37.9100, 518.0, 5587, -9.2,-10.3, -9.2, 92,100, 3.36,270, 5.2
2026-09-10 11:25:00, 12.5000,37.9100, 513.0, 5662, -8.9,-13.1,-11.7, 72, 78, 2.72,254, 5.0
