time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 05:20:00,126.1024,37.2632,1016.6,   10, 25.2,  9.4,  9.4, 37, 37, 7.28,305, 4.5
2026-09-14 05:20:25,126.1033,37.2619,1000.4,  150, 21.7,  9.1,  9.1, 45, 45, 7.28,326, 6.4
2026-09-14 05:20:40,126.1039,37.2612, 990.1,  240, 20.8,  9.3,  9.3, 48, 48, 7.42,336, 6.0
2026-09-14 05:20:55,126.1041,37.2604, 981.0,  320, 20.0,  9.2,  9.2, 50, 50, 7.43,344, 6.5
2026-09-14 05:21:10,126.1045,37.2595, 972.0,  399, 19.1,  8.9,  8.9, 52, 52, 7.39,337, 7.2
2026-09-14 05:21:25,126.1051,37.2587, 962.1,  487, 18.3,  7.8,  7.8, 51, 51, 6.93,334, 7.3
2026-09-14 05:21:40,126.1056,37.2579, 951.5,  581, 17.4,  7.5,  7.5, 52, 52, 6.82,339, 7.1
2026-09-14 05:21:55,126.1059,37.2569, 941.2,  675, 16.8,  5.3,  5.3, 47, 47, 5.94,341, 6.9
2026-09-14 05:22:10,126.1063,37.2561, 930.3,  774, 16.2,  2.2,  2.2, 39, 39, 4.83,334, 6.6
2026-09-14 05:22:24,126.1068,37.2554, 921.5,  854, 15.8, -2.1, -1.9, 29, 29, 3.55,329, 6.6
2026-09-14 05:22:39,126.1074,37.2546, 911.7,  945, 15.1, -5.2, -4.6, 24, 24, 2.85,326, 6.2
2026-09-14 05:22:54,126.1080,37.2540, 902.2, 1033, 14.9,-10.9, -9.7, 16, 16, 1.84,323, 5.6
2026-09-14 05:23:09,126.1086,37.2534, 892.9, 1121, 14.7,-14.0,-12.5, 12, 12, 1.45,321, 5.9
2026-09-14 05:23:24,126.1093,37.2527, 884.1, 1204, 14.1,-14.4,-12.8, 13, 13, 1.42,320, 5.7
2026-09-14 05:23:39,126.1098,37.2523, 875.5, 1286, 13.4,-10.6, -9.4, 18, 18, 1.94,323, 4.9
2026-09-14 05:23:54,126.1102,37.2517, 866.4, 1374, 13.0,-13.1,-11.7, 15, 15, 1.61,329, 5.1
2026-09-14 05:24:09,126.1107,37.2510, 857.4, 1462, 12.4,-14.1,-12.6, 14, 14, 1.50,330, 5.6
2026-09-14 05:24:23,126.1111,37.2504, 849.2, 1541, 12.1,-17.5,-15.7, 11, 11, 1.14,331, 6.2
2026-09-14 05:24:38,126.1117,37.2496, 839.5, 1638, 11.4,-19.2,-17.2, 10, 10, 1.00,333, 6.2
2026-09-14 05:24:53,126.1121,37.2488, 830.8, 1724, 10.9,-20.9,-18.7,  9,  9, 0.87,338, 5.8
2026-09-14 05:25:08,126.1123,37.2482, 822.3, 1810, 10.8,-22.0,-19.8,  8,  8, 0.80,347, 5.3
2026-09-14 05:25:23,126.1124,37.2475, 814.1, 1893, 10.5,-23.5,-21.2,  7,  7, 0.70,348, 6.0
2026-09-14 05:25:38,126.1127,37.2466, 805.2, 1984, 10.0,-23.6,-21.2,  7,  7, 0.71,346, 7.0
2026-09-14 05:25:53,126.1130,37.2456, 796.6, 2074,  9.5,-25.1,-22.6,  7,  7, 0.63,349, 7.0
2026-09-14 05:26:08,126.1132,37.2448, 789.0, 2153,  8.9,-26.7,-24.1,  6,  6, 0.55,352, 5.6
2026-09-14 05:26:23,126.1133,37.2442, 781.1, 2236,  8.8,-29.6,-26.8,  5,  5, 0.42,349, 3.7
