time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:39, 77.9656,-68.5753, 984.4,   18,-11.9,-16.9,-15.1, 66, 74, 1.03,131, 2.6
2026-09-04 11:15:59, 77.9653,-68.5748, 972.8,  109,-10.1,-15.5,-13.9, 65, 71, 1.17,171, 2.6
2026-09-04 11:16:19, 77.9652,-68.5744, 959.7,  213,-11.1,-15.8,-14.1, 68, 76, 1.16,160, 1.9
2026-09-04 11:16:39, 77.9643,-68.5741, 946.9,  317,-12.1,-16.1,-14.4, 72, 81, 1.14,124, 2.0
2026-09-04 11:16:59, 77.9637,-68.5740, 933.7,  423,-13.1,-16.4,-14.7, 76, 86, 1.13, 71, 1.5
2026-09-04 11:17:17, 77.9628,-68.5743, 921.7,  522,-14.0,-16.9,-15.2, 78, 90, 1.10, 51, 3.5
2026-09-04 11:17:37, 77.9610,-68.5749, 909.4,  624,-14.9,-17.1,-15.3, 83, 96, 1.10, 42, 5.1
2026-09-04 11:17:57, 77.9594,-68.5756, 897.1,  726,-15.5,-17.7,-15.8, 83, 97, 1.06, 38, 6.1
2026-09-04 11:18:17, 77.9576,-68.5764, 884.5,  833,-15.7,-17.4,-15.6, 87,101, 1.10, 34, 5.2
2026-09-04 11:18:37, 77.9564,-68.5771, 873.1,  931,-16.1,-17.5,-15.6, 89,104, 1.11, 34, 3.3
2026-09-04 11:18:57, 77.9556,-68.5773, 861.1, 1035,-16.8,-18.1,-16.2, 90,106, 1.07, 47, 3.1
2026-09-04 11:19:17, 77.9543,-68.5778, 848.6, 1145,-17.4,-18.4,-16.5, 92,109, 1.06, 38, 3.8
2026-09-04 11:19:37, 77.9533,-68.5784, 836.4, 1253,-18.1,-19.1,-17.1, 92,110, 1.01, 34, 3.6
2026-09-04 11:19:57, 77.9520,-68.5788, 825.0, 1355,-18.9,-19.9,-17.9, 92,110, 0.95, 45, 3.5
2026-09-04 11:20:17, 77.9508,-68.5794, 813.1, 1464,-19.8,-20.9,-18.8, 91,110, 0.89, 41, 4.8
2026-09-04 11:20:37, 77.9493,-68.5800, 800.4, 1580,-19.0,-21.2,-19.1, 83, 99, 0.88, 23, 4.5
2026-09-04 11:20:55, 77.9491,-68.5809, 789.5, 1682,-19.3,-20.9,-18.8, 87,105, 0.91,  5, 4.9
2026-09-04 11:21:15, 77.9490,-68.5816, 779.0, 1782,-19.8,-20.6,-18.5, 94,114, 0.95,  4, 3.7
2026-09-04 11:21:35, 77.9486,-68.5821, 767.8, 1889,-20.6,-21.5,-19.3, 93,113, 0.90,  4, 2.9
2026-09-04 11:21:55, 77.9485,-68.5825, 757.1, 1993,-21.5,-22.1,-19.9, 95,117, 0.86,358, 1.9
