time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:09,108.9700,34.4300, 968.6,  408, 19.8, 10.2, 10.2, 54, 54, 8.08, 68, 3.1
2026-09-03 23:16:29,108.9685,34.4296, 956.9,  507, 18.5,  9.5,  9.5, 56, 56, 7.81, 67, 7.6
2026-09-03 23:16:52,108.9662,34.4286, 942.3,  642, 18.7,  9.3,  9.3, 54, 54, 7.83, 67,10.8
2026-09-03 23:17:21,108.9578,34.4244, 925.0,  806, 17.5,  9.1,  9.1, 57, 57, 7.84, 66,12.4
2026-09-03 23:17:39,108.9606,34.4267, 914.5,  903, 17.1,  9.1,  9.1, 59, 59, 7.93, 70,11.3
2026-09-03 23:17:40,108.9605,34.4266, 914.1,  908, 17.1,  9.1,  9.1, 59, 59, 7.94, 71,11.2
2026-09-03 23:17:47,108.9597,34.4264, 910.0,  947, 18.6, 11.0, 11.0, 61, 61, 9.11, 75,10.1
2026-09-03 23:17:54,108.9590,34.4263, 905.8,  985, 19.1, 11.0, 11.0, 60, 60, 9.15, 79, 8.8
2026-09-03 23:18:17,108.9572,34.4262, 892.3, 1114, 18.5, 10.1, 10.1, 58, 58, 8.73, 89, 6.7
2026-09-03 23:18:39,108.9556,34.4262, 879.7, 1236, 17.4, 10.1, 10.1, 62, 62, 8.83,100, 6.4
2026-09-03 23:19:08,108.9537,34.4270, 863.1, 1404, 16.1, 10.3, 10.3, 69, 69, 9.17,122, 7.0
2026-09-03 23:19:30,108.9478,34.4244, 850.0, 1533, 16.1,  9.7,  9.7, 66, 66, 8.90,106, 4.5
2026-09-03 23:19:34,108.9522,34.4277, 847.8, 1555, 16.4,  9.5,  9.5, 64, 64, 8.84, 97, 4.0
2026-09-03 23:19:39,108.9519,34.4276, 845.0, 1585, 16.2,  9.2,  9.2, 63, 63, 8.69, 84, 3.5
2026-09-03 23:20:14,108.9511,34.4270, 825.0, 1781, 15.5,  9.3,  9.3, 67, 67, 8.97, 61, 3.0
2026-09-03 23:20:39,108.9504,34.4269, 811.0, 1928, 14.3,  8.8,  8.8, 69, 69, 8.79,101, 2.0
2026-09-03 23:20:46,108.9501,34.4270, 806.9, 1970, 14.0,  8.6,  8.6, 70, 70, 8.74,116, 1.4
2026-09-03 23:21:13,108.9503,34.4271, 792.3, 2127, 13.9,  8.1,  8.1, 68, 68, 8.56,233, 1.0
2026-09-03 23:21:28,108.9504,34.4272, 783.9, 2217, 13.2,  7.5,  7.5, 69, 69, 8.35,242, 2.0
2026-09-03 23:21:36,108.9505,34.4273, 779.5, 2267, 13.5,  7.2,  7.2, 66, 66, 8.20,247, 2.6
2026-09-03 23:21:39,108.9507,34.4273, 777.8, 2287, 13.3,  7.0,  7.0, 66, 66, 8.13,248, 2.8
2026-09-03 23:21:55,108.9512,34.4275, 769.1, 2379, 12.7,  6.2,  6.2, 65, 65, 7.76,248, 3.9
2026-09-03 23:22:27,108.9530,34.4279, 751.8, 2566, 11.2,  6.8,  6.8, 74, 74, 8.25,272, 7.2
2026-09-03 23:22:35,108.9536,34.4278, 747.3, 2614, 11.6,  7.3,  7.3, 75, 75, 8.60,276, 7.9
2026-09-03 23:22:39,108.9541,34.4278, 744.7, 2642, 11.4,  7.0,  7.0, 75, 75, 8.49,277, 8.1
2026-09-03 23:23:39,108.9600,34.4279, 712.4, 3017,  9.2,  4.7,  4.7, 74, 74, 7.55,259,10.4
2026-09-03 23:24:02,108.9578,34.4244, 700.0, 3158,  8.3,  5.0,  5.0, 79, 79, 7.83,258, 8.1
2026-09-03 23:24:39,108.9646,34.4290, 681.7, 3387,  7.4,  4.0,  4.0, 79, 79, 7.48,222, 4.2
2026-09-03 23:24:43,108.9647,34.4291, 679.2, 3412,  7.1,  3.7,  3.7, 79, 79, 7.38,215, 4.0
2026-09-03 23:24:55,108.9647,34.4295, 673.3, 3484,  7.5,  3.1,  3.1, 73, 73, 7.11,201, 3.8
2026-09-03 23:25:15,108.9652,34.4302, 663.9, 3599,  6.6,  2.4,  2.4, 75, 75, 6.88,204, 3.9
2026-09-03 23:25:31,108.9654,34.4307, 656.1, 3695,  6.7,  0.5,  0.5, 65, 65, 6.08,201, 3.8
2026-09-03 23:25:39,108.9656,34.4310, 652.2, 3745,  6.4,  0.8,  0.8, 67, 67, 6.22,195, 3.8
2026-09-03 23:26:07,108.9657,34.4321, 639.1, 3915,  5.5,  1.3,  1.3, 74, 74, 6.59,191, 4.8
2026-09-03 23:26:28,108.9660,34.4329, 629.2, 4044,  5.1, -1.3, -1.2, 63, 63, 5.53,199, 4.8
2026-09-03 23:26:35,108.9662,34.4332, 626.3, 4084,  4.8, -0.3, -0.3, 70, 70, 6.00,200, 5.0
2026-09-03 23:26:39,108.9662,34.4333, 624.5, 4107,  4.7, -0.6, -0.5, 69, 69, 5.89,201, 5.2
2026-09-03 23:27:17,108.9671,34.4352, 606.8, 4337,  3.2, -3.3, -2.9, 62, 62, 4.95,198, 6.2
2026-09-03 23:27:25,108.9673,34.4356, 603.4, 4385,  3.0, -4.0, -3.5, 60, 60, 4.72,196, 6.3
2026-09-03 23:27:30,108.9674,34.4360, 601.4, 4413,  3.0, -2.3, -2.1, 68, 68, 5.36,196, 6.5
2026-09-03 23:27:33,108.9678,34.4344, 600.0, 4433,  3.0, -3.9, -3.4, 61, 61, 4.80,196, 6.7
2026-09-03 23:27:37,108.9674,34.4363, 598.3, 4453,  2.9, -4.8, -4.3, 57, 57, 4.48,196, 6.8
2026-09-03 23:27:39,108.9675,34.4365, 597.7, 4465,  2.9, -5.0, -4.4, 56, 56, 4.43,196, 6.9
2026-09-03 23:27:52,108.9678,34.4372, 592.0, 4541,  2.4, -5.7, -5.0, 55, 55, 4.23,193, 7.6
2026-09-03 23:28:19,108.9682,34.4394, 580.8, 4698,  1.3, -6.3, -5.6, 57, 57, 4.12,188, 9.0
2026-09-03 23:28:24,108.9682,34.4397, 578.5, 4728,  1.3, -7.6, -6.7, 52, 52, 3.75,188, 9.1
2026-09-03 23:28:37,108.9685,34.4407, 573.1, 4803,  0.7, -5.2, -4.6, 65, 65, 4.54,188, 9.0
2026-09-03 23:28:39,108.9686,34.4409, 572.2, 4814,  0.6, -5.3, -4.7, 65, 65, 4.53,188, 9.0
