time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00, 34.0500,57.9000, 994.0,  188, 10.6,  9.3,  9.3, 92, 92, 7.41,210, 1.0
2026-09-13 23:30:00, 34.0500,57.9000, 967.0,  417, 12.2,  7.9,  7.9, 75, 75, 6.92,259, 8.5
2026-09-13 23:30:00, 34.0500,57.9000, 958.0,  494, 11.6,  6.8,  6.8, 72, 72, 6.46,275,11.0
2026-09-13 23:30:00, 34.0500,57.9000, 938.0,  669, 10.2,  4.2,  4.2, 66, 66, 5.51,272,11.0
2026-09-13 23:30:00, 34.0500,57.9000, 925.0,  784,  9.4,  3.4,  3.4, 66, 66, 5.28,270,11.0
2026-09-13 23:30:00, 34.0500,57.9000, 909.0,  928,  8.5,  2.5,  2.5, 66, 66, 5.02,275,10.0
2026-09-13 23:30:00, 34.0500,57.9000, 850.0, 1481,  4.8, -1.2, -1.1, 65, 65, 4.12,250, 8.0
2026-09-13 23:30:00, 34.0500,57.9000, 796.0, 2010,  1.7, -3.5, -3.1, 68, 68, 3.70,235, 7.0
2026-09-13 23:30:00, 34.0500,57.9000, 743.0, 2565, -1.5, -6.0, -5.3, 71, 72, 3.29,243, 5.3
2026-09-13 23:30:00, 34.0500,57.9000, 734.0, 2662, -2.0, -6.6, -5.8, 71, 72, 3.18,245, 5.0
2026-09-13 23:30:00, 34.0500,57.9000, 712.0, 2903, -3.2, -8.0, -7.1, 69, 72, 2.94,280, 5.0
2026-09-13 23:30:00, 34.0500,57.9000, 700.0, 3038, -3.9, -8.8, -7.8, 69, 71, 2.81,285, 6.0
2026-09-13 23:30:00, 34.0500,57.9000, 668.0, 3406, -5.5,-10.2, -9.1, 69, 73, 2.64,296, 7.4
2026-09-13 23:30:00, 34.0500,57.9000, 655.0, 3560, -5.8,-13.6,-12.1, 54, 58, 2.05,300, 8.0
2026-09-13 23:30:00, 34.0500,57.9000, 638.0, 3766, -6.3,-18.0,-16.2, 39, 41, 1.45,285, 9.0
2026-09-13 23:30:00, 34.0500,57.9000, 637.0, 3778, -6.3,-18.3,-16.4, 38, 40, 1.42,285, 9.1
2026-09-13 23:30:00, 34.0500,57.9000, 616.0, 4040, -7.5,-12.2,-10.9, 69, 74, 2.44,287,10.3
2026-09-13 23:30:00, 34.0500,57.9000, 589.0, 4387, -9.2,-14.1,-12.6, 67, 74, 2.18,290,12.0
2026-09-13 23:30:00, 34.0500,57.9000, 584.0, 4453, -9.5,-14.5,-13.0, 67, 73, 2.13,288,12.0
2026-09-13 23:30:00, 34.0500,57.9000, 500.0, 5630,-19.5,-22.9,-20.6, 74, 90, 1.21,260,12.0
2026-09-13 23:30:00, 34.0500,57.9000, 496.0, 5690,-20.1,-23.4,-21.1, 75, 91, 1.17,260,12.0
2026-09-13 23:30:00, 34.0500,57.9000, 463.0, 6198,-21.7,-26.7,-24.1, 64, 79, 0.93,271,13.3
2026-09-13 23:30:00, 34.0500,57.9000, 425.0, 6820,-25.8,-32.6,-29.5, 53, 68, 0.59,285,15.0
2026-09-13 23:30:00, 34.0500,57.9000, 400.0, 7260,-28.7,-36.7,-33.4, 46, 61, 0.41,285,14.0
2026-09-13 23:30:00, 34.0500,57.9000, 353.0, 8143,-33.7,-42.7,-39.0, 40, 56, 0.25,276,15.3
2026-09-13 23:30:00, 34.0500,57.9000, 300.0, 9260,-42.7,-51.7,-47.6, 37, 56, 0.11,265,17.0
2026-09-13 23:30:00, 34.0500,57.9000, 296.0, 9348,-43.4,-52.4,-48.3, 37, 56, 0.10,265,17.0
2026-09-13 23:30:00, 34.0500,57.9000, 250.0,10450,-52.7,-60.7,-56.3, 38, 63, 0.04,270,20.0
2026-09-13 23:30:00, 34.0500,57.9000, 230.0,10990,-57.8,-65.0,-60.5, 40, 70, 0.03,270,20.0
2026-09-13 23:30:00, 34.0500,57.9000, 225.0,11132,-59.1,-66.1,-61.6, 40, 72, 0.02,270,19.4
2026-09-13 23:30:00, 34.0500,57.9000, 221.0,11246,-59.3,-66.3,-61.7, 40, 72, 0.02,270,19.0
2026-09-13 23:30:00, 34.0500,57.9000, 200.0,11890,-53.9,-60.9,-56.5, 42, 72, 0.05,270,14.0
2026-09-13 23:30:00, 34.0500,57.9000, 185.0,12395,-49.3,-56.3,-52.0, 44, 71, 0.10,267,15.3
2026-09-13 23:30:00, 34.0500,57.9000, 177.0,12683,-49.8,-57.2,-52.9, 42, 68, 0.10,265,16.0
2026-09-13 23:30:00, 34.0500,57.9000, 156.0,13505,-51.3,-59.9,-55.5, 35, 58, 0.08,280, 9.0
2026-09-13 23:30:00, 34.0500,57.9000, 150.0,13760,-51.7,-60.7,-56.3, 34, 56, 0.07,280, 9.0
2026-09-13 23:30:00, 34.0500,57.9000, 110.0,15772,-52.3,-64.6,-60.0, 22, 37, 0.06,255, 8.0
2026-09-13 23:30:00, 34.0500,57.9000, 102.0,16262,-52.5,-65.5,-61.0, 20, 33, 0.06,263, 8.8
2026-09-13 23:30:00, 34.0500,57.9000, 100.0,16390,-52.5,-65.5,-61.0, 20, 33, 0.06,265, 9.0
2026-09-13 23:30:00, 34.0500,57.9000,  96.0,16654,-52.5,-65.8,-61.3, 19, 31, 0.06,270, 9.0
2026-09-13 23:30:00, 34.0500,57.9000,  74.0,18340,-52.3,-67.9,-63.3, 14, 23, 0.06,275, 8.0
