time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 22:45:11, 11.5526,48.2446, 957.9,  496, 11.0,  8.4,  8.4, 84, 84, 7.24,214, 0.8
2026-09-17 22:45:35, 11.5538,48.2451, 944.1,  618, 15.4,  5.9,  5.9, 53, 53, 6.17,244, 6.1
2026-09-17 22:45:59, 11.5559,48.2451, 930.3,  743, 15.4,  3.5,  3.5, 45, 45, 5.29,267, 6.8
2026-09-17 22:46:21, 11.5579,48.2454, 918.5,  851, 14.7,  3.4,  3.4, 47, 47, 5.31,270, 6.4
2026-09-17 22:46:45, 11.5598,48.2455, 904.0,  986, 13.5,  3.1,  3.1, 49, 49, 5.30,265, 5.5
2026-09-17 22:47:09, 11.5615,48.2457, 891.2, 1105, 12.4,  3.2,  3.2, 54, 54, 5.42,259, 5.2
2026-09-17 22:47:33, 11.5631,48.2459, 878.5, 1225, 11.4,  2.7,  2.7, 55, 55, 5.31,262, 4.8
2026-09-17 22:47:57, 11.5646,48.2459, 865.9, 1346, 10.5,  1.4,  1.4, 53, 53, 4.89,271, 4.3
2026-09-17 22:48:21, 11.5659,48.2459, 853.3, 1467,  9.3,  1.2,  1.2, 57, 57, 4.90,274, 3.9
2026-09-17 22:48:43, 11.5670,48.2457, 841.9, 1579,  8.5,  0.5,  0.5, 57, 57, 4.71,275, 3.8
2026-09-17 22:49:07, 11.5682,48.2457, 829.4, 1703,  7.3,  0.8,  0.8, 64, 64, 4.90,277, 3.7
2026-09-17 22:49:31, 11.5696,48.2456, 816.8, 1828,  6.2, -0.8, -0.7, 61, 61, 4.41,269, 4.7
2026-09-17 22:49:55, 11.5712,48.2457, 804.4, 1954,  5.3, -1.7, -1.5, 60, 60, 4.19,264, 5.7
2026-09-17 22:50:19, 11.5731,48.2459, 791.9, 2081,  4.3, -4.3, -3.8, 53, 53, 3.50,259, 6.3
2026-09-17 22:50:43, 11.5753,48.2461, 780.2, 2202,  3.4, -3.9, -3.5, 59, 59, 3.67,260, 7.6
2026-09-17 22:51:07, 11.5780,48.2465, 768.0, 2330,  2.9, -6.5, -5.8, 50, 50, 3.06,261, 9.0
2026-09-17 22:51:31, 11.5811,48.2466, 756.3, 2454,  2.8,-12.8,-11.4, 31, 31, 1.89,269, 9.6
2026-09-17 22:51:55, 11.5842,48.2466, 744.5, 2581,  2.1,-13.0,-11.6, 32, 32, 1.88,266, 8.5
2026-09-17 22:52:19, 11.5870,48.2467, 733.0, 2706,  2.0,-21.8,-19.6, 15, 15, 0.92,265,10.3
2026-09-17 22:52:43, 11.5904,48.2470, 721.0, 2840,  2.2,-35.6,-32.3,  4,  4, 0.26,267,10.7
2026-09-17 22:53:07, 11.5939,48.2472, 710.3, 2960,  2.7,-38.3,-34.9,  3,  3, 0.20,261,10.8
2026-09-17 22:53:30, 11.5973,48.2476, 700.0, 3078,  2.0,-38.9,-35.4,  3,  3, 0.19,257,10.4
2026-09-17 22:53:53, 11.6000,48.2479, 690.2, 3191,  1.4,-40.8,-37.2,  3,  3, 0.16,262, 8.7
2026-09-17 22:54:17, 11.6030,48.2481, 679.7, 3314,  0.6,-41.4,-37.8,  3,  3, 0.15,263,10.1
2026-09-17 22:54:41, 11.6062,48.2486, 669.6, 3434, -0.0,-35.6,-32.3,  5,  5, 0.28,253, 9.5
2026-09-17 22:55:05, 11.6089,48.2491, 660.2, 3548, -0.6,-31.7,-28.8,  7,  7, 0.41,257, 7.8
2026-09-17 22:55:29, 11.6113,48.2495, 650.2, 3669, -1.0,-19.0,-17.0, 24, 24, 1.32,256, 7.4
2026-09-17 22:55:53, 11.6136,48.2499, 640.8, 3784, -1.7,-21.6,-19.4, 20, 21, 1.06,259, 8.0
2026-09-17 22:56:17, 11.6162,48.2501, 631.2, 3905, -2.6,-18.0,-16.1, 29, 30, 1.47,259, 8.0
2026-09-17 22:56:41, 11.6188,48.2504, 621.2, 4031, -3.4,-17.8,-16.0, 32, 33, 1.52,263, 8.4
2026-09-17 22:57:05, 11.6216,48.2506, 611.7, 4153, -4.0,-15.3,-13.6, 41, 43, 1.91,266, 8.6
2026-09-17 22:57:29, 11.6242,48.2508, 601.7, 4283, -4.9,-14.4,-12.9, 47, 50, 2.08,269, 8.2
2026-09-17 22:57:53, 11.6270,48.2508, 591.7, 4414, -5.7,-10.7, -9.5, 68, 72, 2.86,266, 8.3
2026-09-17 22:58:17, 11.6295,48.2511, 581.9, 4545, -6.5, -8.3, -7.4, 86, 92, 3.51,265, 7.9
2026-09-17 22:58:41, 11.6321,48.2512, 571.8, 4682, -6.9,-10.5, -9.3, 76, 81, 3.01,270, 9.2
2026-09-17 22:59:05, 11.6355,48.2511, 561.5, 4824, -7.8,-10.9, -9.7, 79, 85, 2.96,268,10.0
2026-09-17 22:59:29, 11.6386,48.2512, 551.5, 4964, -8.9,-11.1, -9.9, 84, 92, 2.98,269,10.2
2026-09-17 22:59:53, 11.6421,48.2512, 541.0, 5111, -9.8,-12.3,-10.9, 82, 90, 2.76,264,11.2
2026-09-17 23:00:17, 11.6458,48.2517, 531.1, 5254,-10.3,-20.2,-18.2, 44, 49, 1.45,260,11.6
2026-09-17 23:00:41, 11.6496,48.2520, 521.6, 5392,-10.9,-30.3,-27.4, 19, 21, 0.59,264,11.5
2026-09-17 23:01:05, 11.6532,48.2523, 512.7, 5526,-11.8,-17.3,-15.5, 64, 71, 1.92,263,11.7
