time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:19:56,128.5727,35.1699,1008.8,   38, 23.2, 13.8, 13.8, 56, 56, 9.88, 38, 2.4
2026-09-08 23:20:10,128.5728,35.1693,1000.8,  107, 21.9, 12.8, 12.8, 56, 56, 9.34,356, 5.6
2026-09-08 23:20:23,128.5726,35.1682, 994.8,  159, 21.3, 12.5, 12.5, 57, 57, 9.17, 13, 8.6
2026-09-08 23:20:37,128.5721,35.1671, 988.4,  215, 20.6, 11.9, 11.9, 58, 58, 8.91, 21, 9.4
2026-09-08 23:20:51,128.5717,35.1660, 982.2,  269, 20.1, 11.8, 11.8, 59, 59, 8.90, 19, 9.4
2026-09-08 23:21:05,128.5711,35.1647, 976.1,  323, 19.5, 11.7, 11.7, 61, 61, 8.88, 17, 9.8
2026-09-08 23:21:19,128.5708,35.1636, 968.4,  391, 18.8, 11.6, 11.6, 63, 63, 8.90, 12,10.2
2026-09-08 23:21:33,128.5705,35.1623, 960.4,  462, 18.1, 11.6, 11.6, 66, 66, 8.96, 12,10.3
2026-09-08 23:21:47,128.5702,35.1611, 951.7,  540, 17.4, 11.3, 11.3, 68, 68, 8.87, 16,10.3
2026-09-08 23:22:01,128.5696,35.1598, 943.8,  611, 16.7, 11.2, 11.2, 70, 70, 8.87, 22,10.9
2026-09-08 23:22:15,128.5690,35.1585, 936.7,  676, 16.0, 11.2, 11.2, 73, 73, 8.93, 28,11.5
2026-09-08 23:22:29,128.5679,35.1572, 929.6,  740, 15.4, 11.1, 11.1, 76, 76, 8.95, 31,11.6
2026-09-08 23:22:42,128.5672,35.1561, 923.4,  797, 15.0, 10.8, 10.8, 76, 76, 8.82, 34,11.9
2026-09-08 23:22:56,128.5660,35.1548, 917.7,  849, 14.5, 10.9, 10.9, 79, 79, 8.97, 37,12.8
2026-09-08 23:23:10,128.5648,35.1534, 911.6,  906, 14.4, 10.2, 10.2, 76, 76, 8.58, 37,14.1
2026-09-08 23:23:24,128.5635,35.1519, 906.1,  957, 14.2,  9.9,  9.9, 75, 75, 8.45, 38,15.0
2026-09-08 23:23:38,128.5620,35.1504, 900.6, 1009, 14.4,  9.5,  9.5, 72, 72, 8.29, 41,15.0
2026-09-08 23:23:52,128.5604,35.1490, 895.1, 1060, 14.7,  8.9,  8.9, 68, 68, 8.04, 41,14.0
2026-09-08 23:24:06,128.5592,35.1478, 888.3, 1125, 14.9,  9.0,  9.0, 68, 68, 8.16, 41,11.8
2026-09-08 23:24:20,128.5582,35.1468, 881.3, 1192, 15.0,  9.9,  9.9, 72, 72, 8.74, 41, 9.1
2026-09-08 23:24:34,128.5574,35.1460, 873.8, 1265, 15.0, 10.7, 10.7, 76, 76, 9.30, 46, 7.1
2026-09-08 23:24:48,128.5566,35.1456, 866.8, 1333, 14.4, 10.7, 10.7, 78, 78, 9.34, 55, 6.4
2026-09-08 23:25:02,128.5558,35.1451, 859.6, 1404, 14.0, 10.8, 10.8, 81, 81, 9.53, 50, 5.6
2026-09-08 23:25:16,128.5552,35.1447, 852.0, 1478, 13.4, 10.8, 10.8, 85, 85, 9.61, 40, 4.2
2026-09-08 23:25:29,128.5550,35.1444, 844.9, 1549, 13.2, 10.8, 10.8, 85, 85, 9.65, 42, 2.2
2026-09-08 23:25:43,128.5548,35.1443, 836.0, 1638, 12.9, 10.6, 10.6, 86, 86, 9.65, 75, 0.9
2026-09-08 23:25:57,128.5548,35.1443, 828.5, 1714, 12.1, 10.4, 10.4, 89, 89, 9.62,  8, 0.4
2026-09-08 23:26:11,128.5549,35.1442, 821.6, 1784, 11.5, 10.2, 10.2, 92, 92, 9.58,337, 0.9
2026-09-08 23:26:25,128.5549,35.1441, 814.6, 1856, 11.4, 10.3, 10.3, 93, 93, 9.70,329, 2.4
2026-09-08 23:26:39,128.5552,35.1437, 808.2, 1922, 11.3,  8.8,  8.8, 84, 84, 8.83,342, 4.5
2026-09-08 23:26:53,128.5554,35.1429, 802.0, 1986, 13.1, -0.5, -0.5, 39, 39, 4.58,351, 5.8
2026-09-08 23:27:07,128.5555,35.1422, 795.6, 2054, 12.9, -4.2, -3.7, 30, 30, 3.52,351, 6.8
2026-09-08 23:27:21,128.5558,35.1412, 789.1, 2123, 12.9, -6.6, -5.8, 25, 25, 2.96,355, 6.9
2026-09-08 23:27:35,128.5557,35.1405, 782.6, 2192, 12.5, -7.0, -6.2, 25, 25, 2.88,360, 6.8
2026-09-08 23:27:49,128.5558,35.1395, 775.9, 2264, 12.4, -5.6, -5.0, 28, 28, 3.24,  4, 6.7
2026-09-08 23:28:03,128.5556,35.1387, 769.9, 2328, 12.9, -7.9, -7.0, 23, 23, 2.73, 12, 5.7
2026-09-08 23:28:17,128.5554,35.1381, 763.6, 2398, 13.2, -9.4, -8.4, 20, 20, 2.45, 13, 4.8
2026-09-08 23:28:31,128.5553,35.1375, 758.1, 2459, 13.3, -8.4, -7.4, 21, 21, 2.68,  5, 4.7
2026-09-08 23:28:45,128.5553,35.1370, 752.3, 2523, 12.8, -6.8, -6.1, 25, 25, 3.05,357, 4.9
2026-09-08 23:28:59,128.5554,35.1363, 747.8, 2573, 12.9, -7.6, -6.7, 23, 23, 2.90,349, 4.5
2026-09-08 23:29:13,128.5554,35.1359, 741.4, 2646, 12.7, -7.9, -7.0, 23, 23, 2.85,338, 3.2
2026-09-08 23:29:27,128.5557,35.1355, 735.2, 2716, 13.0,-10.7, -9.5, 18, 18, 2.30,328, 2.3
2026-09-08 23:29:41,128.5558,35.1354, 729.3, 2784, 12.3,-11.1, -9.9, 18, 18, 2.25,325, 2.4
2026-09-08 23:29:55,128.5562,35.1351, 723.3, 2853, 12.2,-12.7,-11.4, 16, 16, 1.99,320, 2.8
2026-09-08 23:30:09,128.5564,35.1348, 716.9, 2926, 11.7,-13.3,-11.8, 16, 16, 1.92,322, 3.0
2026-09-08 23:30:23,128.5567,35.1345, 711.4, 2991, 11.5,-18.5,-16.6, 10, 10, 1.25,310, 2.7
2026-09-08 23:30:37,128.5571,35.1343, 704.7, 3070, 11.1, -1.6, -1.5, 41, 41, 4.81,298, 2.7
2026-09-08 23:30:51,128.5575,35.1342, 697.4, 3156, 10.1,  0.6,  0.6, 51, 51, 5.72,299, 3.2
2026-09-08 23:31:05,128.5579,35.1340, 690.9, 3235,  9.6,  2.1,  2.1, 60, 60, 6.46,286, 3.4
2026-09-08 23:31:19,128.5585,35.1339, 685.1, 3305,  9.4,  1.9,  1.9, 59, 59, 6.43,278, 4.3
2026-09-08 23:31:33,128.5593,35.1338, 679.2, 3376,  9.1,  1.7,  1.7, 60, 60, 6.39,287, 5.8
2026-09-08 23:31:47,128.5602,35.1335, 673.5, 3447,  9.0,  1.7,  1.7, 60, 60, 6.43,304, 6.2
2026-09-08 23:32:01,128.5609,35.1329, 667.0, 3527,  8.7,  0.2,  0.2, 55, 55, 5.82,314, 5.6
2026-09-08 23:32:15,128.5614,35.1325, 661.1, 3601,  9.0, -1.5, -1.3, 48, 48, 5.19,313, 6.1
2026-09-08 23:32:29,128.5622,35.1319, 656.9, 3653,  8.8, -1.5, -1.3, 49, 49, 5.24,310, 6.7
2026-09-08 23:32:43,128.5630,35.1314, 652.0, 3715,  8.2, -1.3, -1.2, 51, 51, 5.34,307, 7.0
2026-09-08 23:32:57,128.5639,35.1308, 645.7, 3795,  7.7, -0.8, -0.8, 55, 55, 5.58,305, 7.6
2026-09-08 23:33:11,128.5649,35.1303, 639.4, 3875,  7.2,  0.0,  0.0, 60, 60, 6.00,302, 7.8
2026-09-08 23:33:25,128.5659,35.1298, 633.1, 3957,  7.0,  0.2,  0.2, 62, 62, 6.15,302, 7.3
2026-09-08 23:33:39,128.5668,35.1293, 627.3, 4033,  6.5,  0.5,  0.5, 66, 66, 6.36,297, 6.9
2026-09-08 23:33:53,128.5678,35.1290, 621.1, 4115,  6.1,  0.2,  0.2, 66, 66, 6.25,291, 7.6
2026-09-08 23:34:07,128.5691,35.1286, 616.6, 4174,  6.3, -1.8, -1.6, 56, 56, 5.44,286, 8.5
2026-09-08 23:34:21,128.5704,35.1284, 612.1, 4235,  5.8, -1.1, -1.0, 61, 61, 5.77,282, 8.7
2026-09-08 23:34:35,128.5716,35.1281, 606.5, 4310,  5.2,  0.2,  0.2, 70, 70, 6.41,280, 8.7
2026-09-08 23:34:49,128.5730,35.1280, 601.9, 4371,  4.9,  0.5,  0.5, 73, 73, 6.60,280, 9.0
2026-09-08 23:35:03,128.5744,35.1278, 596.3, 4448,  4.7, -1.1, -1.0, 66, 66, 5.94,284, 9.3
2026-09-08 23:35:17,128.5758,35.1274, 590.3, 4530,  4.3, -2.6, -2.3, 61, 61, 5.37,285, 8.3
2026-09-08 23:35:31,128.5769,35.1272, 586.2, 4588,  4.5, -4.0, -3.6, 54, 54, 4.85,279, 7.3
2026-09-08 23:35:45,128.5779,35.1271, 580.6, 4665,  4.3, -5.3, -4.7, 49, 49, 4.44,277, 7.3
2026-09-08 23:35:59,128.5791,35.1270, 574.8, 4748,  3.7, -5.8, -5.2, 50, 50, 4.31,279, 7.5
2026-09-08 23:36:13,128.5802,35.1268, 568.5, 4837,  3.3, -7.9, -7.0, 44, 44, 3.72,282, 9.3
2026-09-08 23:36:27,128.5819,35.1266, 563.3, 4911,  3.2, -9.4, -8.4, 39, 39, 3.32,284,10.4
2026-09-08 23:36:41,128.5833,35.1261, 558.0, 4988,  3.3, -8.8, -7.8, 41, 41, 3.54,289,10.1
2026-09-08 23:36:55,128.5848,35.1257, 552.3, 5070,  2.6, -8.6, -7.7, 43, 43, 3.61,288,10.4
2026-09-08 23:37:09,128.5864,35.1253, 547.3, 5145,  2.5, -9.3, -8.3, 41, 41, 3.45,284,10.5
2026-09-08 23:37:23,128.5880,35.1250, 542.1, 5222,  2.1, -9.8, -8.7, 41, 41, 3.36,284, 9.8
2026-09-08 23:37:37,128.5894,35.1247, 536.5, 5305,  1.5,-10.2, -9.1, 41, 41, 3.28,284, 9.1
2026-09-08 23:37:51,128.5907,35.1245, 531.1, 5386,  0.9,-10.4, -9.2, 43, 43, 3.28,281, 9.5
2026-09-08 23:38:05,128.5923,35.1243, 526.0, 5465,  0.1, -9.0, -8.0, 50, 50, 3.67,276,10.4
2026-09-08 23:38:19,128.5939,35.1242, 520.7, 5546, -0.3, -8.3, -7.4, 55, 55, 3.94,269,11.0
2026-09-08 23:38:33,128.5956,35.1243, 515.9, 5619, -0.2,-11.7,-10.4, 42, 42, 3.03,264,12.0
2026-09-08 23:38:47,128.5975,35.1246, 510.7, 5700, -0.6,-12.7,-11.3, 39, 40, 2.82,263,12.7
2026-09-08 23:39:01,128.5995,35.1247, 505.6, 5782, -0.7,-13.7,-12.3, 37, 37, 2.62,265,12.6
2026-09-08 23:39:15,128.6014,35.1248, 500.4, 5863, -0.6,-15.4,-13.7, 32, 32, 2.31,266,12.1
2026-09-08 23:39:29,128.6031,35.1249, 495.2, 5947, -0.7,-17.3,-15.5, 27, 27, 1.98,266,12.6
2026-09-08 23:39:43,128.6052,35.1250, 490.7, 6020, -1.1,-18.0,-16.1, 26, 27, 1.90,268,13.8
2026-09-08 23:39:57,128.6074,35.1251, 485.6, 6102, -1.5,-19.5,-17.5, 24, 24, 1.69,270,13.8
2026-09-08 23:40:11,128.6095,35.1250, 480.8, 6183, -2.1,-22.3,-20.1, 20, 20, 1.33,269,14.0
2026-09-08 23:40:25,128.6117,35.1251, 476.0, 6262, -2.9,-21.4,-19.2, 22, 23, 1.46,268,14.3
2026-09-08 23:40:39,128.6139,35.1252, 471.1, 6344, -3.6,-20.9,-18.8, 25, 26, 1.54,271,14.2
2026-09-08 23:40:53,128.6161,35.1250, 466.5, 6420, -4.2,-19.9,-17.9, 28, 29, 1.69,273,14.1
2026-09-08 23:41:07,128.6183,35.1249, 462.0, 6498, -4.9,-20.5,-18.5, 28, 30, 1.62,272,14.3
2026-09-08 23:41:21,128.6204,35.1250, 456.9, 6585, -5.7,-20.8,-18.7, 29, 31, 1.60,272,14.7
2026-09-08 23:41:35,128.6227,35.1248, 451.9, 6669, -6.4,-21.1,-19.0, 30, 32, 1.57,271,15.1
2026-09-08 23:41:49,128.6252,35.1248, 447.6, 6744, -6.9,-21.1,-18.9, 31, 34, 1.59,268,15.0
2026-09-08 23:42:03,128.6274,35.1250, 443.2, 6822, -7.6,-19.5,-17.5, 38, 41, 1.84,267,14.2
2026-09-08 23:42:17,128.6294,35.1250, 439.0, 6896, -8.2,-18.7,-16.7, 43, 46, 2.00,269,12.8
