time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:21,114.0500,30.6000,1006.4,   25, 23.5, 22.7, 22.7, 95, 95,17.45,349, 1.6
2026-09-26 11:15:22,114.0502,30.6000,1006.0,   23, 23.3, 21.2, 21.2, 88, 88,15.90, 20, 1.6
2026-09-26 11:15:30,114.0502,30.5998,1000.2,   76, 23.0, 20.6, 20.6, 87, 87,15.48,  1, 3.2
2026-09-26 11:15:30,114.0494,30.6022,1000.0,   78, 23.0, 20.6, 20.6, 87, 87,15.48,  1, 3.2
2026-09-26 11:16:09,114.0503,30.5986, 971.8,  335, 20.9, 19.6, 19.6, 92, 92,14.93, 26, 2.8
2026-09-26 11:16:37,114.0497,30.5982, 952.5,  516, 20.1, 19.5, 19.5, 96, 96,15.18, 80, 1.3
2026-09-26 11:16:47,114.0496,30.5982, 945.8,  579, 20.4, 20.0, 20.0, 98, 98,15.78,112, 1.1
2026-09-26 11:16:51,114.0497,30.5982, 943.1,  603, 20.3, 19.9, 19.9, 97, 97,15.72,117, 1.0
2026-09-26 11:17:17,114.0494,30.6022, 925.0,  773, 19.6, 19.2, 19.2, 98, 98,15.34, 29, 0.8
2026-09-26 11:17:24,114.0494,30.5982, 920.4,  818, 19.4, 19.0, 19.0, 97, 97,15.20, 18, 0.7
2026-09-26 11:17:31,114.0494,30.5982, 915.5,  862, 19.8, 19.5, 19.5, 98, 98,15.79,  7, 0.7
2026-09-26 11:17:51,114.0494,30.5980, 902.8,  989, 19.6, 18.9, 18.9, 96, 96,15.35,285, 1.2
2026-09-26 11:18:27,114.0504,30.5981, 880.1, 1212, 19.4, 17.9, 17.9, 92, 92,14.86,251, 4.2
2026-09-26 11:18:51,114.0517,30.5986, 865.2, 1354, 19.9, 17.6, 17.6, 87, 87,14.82,252, 7.2
2026-09-26 11:19:01,114.0526,30.5989, 859.2, 1412, 19.9, 17.5, 17.5, 86, 86,14.82,252, 8.1
2026-09-26 11:19:16,114.0494,30.6022, 850.0, 1503, 19.4, 17.2, 17.2, 87, 87,14.65,245, 8.7
2026-09-26 11:19:22,114.0543,30.5994, 846.5, 1536, 19.3, 17.1, 17.1, 87, 87,14.60,243, 8.9
2026-09-26 11:19:47,114.0564,30.6005, 831.4, 1689, 19.2, 15.8, 15.8, 81, 81,13.67,242, 9.5
2026-09-26 11:19:51,114.0567,30.6007, 828.9, 1714, 19.0, 15.6, 15.6, 81, 81,13.55,243, 9.5
2026-09-26 11:20:51,114.0623,30.6022, 793.5, 2088, 16.5, 13.4, 13.4, 82, 82,12.30,255, 9.2
2026-09-26 11:21:01,114.0632,30.6024, 787.8, 2148, 16.1, 13.2, 13.2, 83, 83,12.18,254, 8.9
2026-09-26 11:21:51,114.0679,30.6039, 759.2, 2464, 13.9, 10.3, 10.3, 79, 79,10.42,250,10.9
2026-09-26 11:22:47,114.0734,30.6053, 727.7, 2819, 11.7,  7.6,  7.6, 76, 76, 9.06,256, 8.2
2026-09-26 11:22:51,114.0736,30.6054, 725.5, 2844, 11.6,  7.5,  7.5, 76, 76, 8.98,255, 8.1
2026-09-26 11:23:06,114.0748,30.6056, 717.4, 2939, 11.4,  4.6,  4.6, 63, 63, 7.42,251, 7.6
2026-09-26 11:23:21,114.0759,30.6059, 709.0, 3034, 10.8,  4.9,  4.9, 67, 67, 7.70,247, 7.0
2026-09-26 11:23:32,114.0766,30.6063, 703.1, 3106, 10.8,  2.3,  2.3, 56, 56, 6.45,247, 6.8
2026-09-26 11:23:37,114.0794,30.6022, 700.0, 3143, 10.6,  1.4,  1.4, 53, 53, 6.08,249, 6.9
2026-09-26 11:24:07,114.0790,30.6068, 684.4, 3330,  9.4, -1.4, -1.3, 47, 47, 5.04,251, 6.1
2026-09-26 11:24:17,114.0797,30.6071, 679.3, 3393,  8.9, -0.0, -0.0, 53, 53, 5.63,246, 5.8
2026-09-26 11:24:36,114.0806,30.6075, 669.3, 3515,  8.6, -2.5, -2.2, 46, 46, 4.76,240, 5.5
2026-09-26 11:24:41,114.0808,30.6076, 666.6, 3549,  8.5, -0.1, -0.1, 54, 54, 5.69,240, 5.4
2026-09-26 11:24:46,114.0810,30.6078, 663.8, 3583,  8.0,  3.7,  3.7, 74, 74, 7.53,239, 5.3
2026-09-26 11:24:50,114.0812,30.6079, 661.5, 3611,  7.7,  4.7,  4.7, 81, 81, 8.11,238, 5.3
2026-09-26 11:24:51,114.0813,30.6079, 661.0, 3618,  7.6,  4.7,  4.7, 82, 82, 8.13,237, 5.3
2026-09-26 11:25:05,114.0819,30.6082, 653.9, 3706,  6.8,  4.5,  4.5, 85, 85, 8.10,240, 5.8
2026-09-26 11:25:41,114.0842,30.6091, 636.5, 3929,  5.9, -0.9, -0.8, 62, 62, 5.64,247, 7.0
2026-09-26 11:25:44,114.0845,30.6092, 634.9, 3949,  5.8,  0.2,  0.2, 67, 67, 6.12,247, 7.1
2026-09-26 11:25:48,114.0847,30.6094, 632.9, 3975,  5.8, -0.4, -0.3, 65, 65, 5.90,246, 7.2
2026-09-26 11:25:51,114.0848,30.6093, 631.4, 3994,  5.7, -0.4, -0.3, 65, 65, 5.91,246, 7.4
2026-09-26 11:26:32,114.0881,30.6102, 611.2, 4259,  3.7, -3.0, -2.6, 62, 62, 5.03,260, 8.8
2026-09-26 11:26:49,114.0896,30.6105, 603.4, 4362,  3.6, -8.8, -7.9, 40, 40, 3.25,262, 9.1
2026-09-26 11:26:51,114.0898,30.6106, 602.5, 4375,  3.5, -8.6, -7.6, 41, 41, 3.33,262, 9.0
2026-09-26 11:26:56,114.0894,30.6122, 600.0, 4409,  3.2, -8.8, -7.8, 41, 41, 3.28,264, 8.5
2026-09-26 11:27:09,114.0914,30.6106, 593.9, 4492,  3.0, -8.5, -7.6, 42, 42, 3.39,272, 7.2
2026-09-26 11:27:15,114.0919,30.6106, 590.9, 4533,  3.2, -9.4, -8.4, 39, 39, 3.17,276, 6.9
2026-09-26 11:27:20,114.0922,30.6106, 588.5, 4565,  3.3, -7.2, -6.4, 46, 46, 3.79,279, 6.9
2026-09-26 11:27:28,114.0927,30.6105, 585.0, 4614,  3.1, -7.9, -7.0, 44, 44, 3.61,279, 7.1
2026-09-26 11:27:35,114.0932,30.6103, 581.9, 4656,  3.0, -4.2, -3.7, 59, 59, 4.84,277, 7.4
2026-09-26 11:27:42,114.0937,30.6103, 578.9, 4699,  3.1, -3.9, -3.5, 60, 60, 4.96,274, 7.8
2026-09-26 11:27:47,114.0943,30.6103, 576.5, 4732,  2.9, -3.4, -3.0, 63, 63, 5.16,273, 8.1
2026-09-26 11:27:51,114.0944,30.6102, 574.8, 4756,  2.8, -1.3, -1.2, 74, 74, 6.05,273, 8.3
2026-09-26 11:27:56,114.0950,30.6103, 572.8, 4784,  2.5,  0.0,  0.0, 83, 83, 6.71,274, 8.5
2026-09-26 11:28:20,114.0973,30.6101, 562.0, 4937,  1.6, -0.1, -0.1, 88, 88, 6.76,271,10.3
2026-09-26 11:28:30,114.0983,30.6101, 557.8, 4998,  1.6, -1.9, -1.7, 77, 77, 5.99,269,12.1
2026-09-26 11:28:45,114.1005,30.6102, 551.4, 5092,  1.5, -1.9, -1.7, 78, 78, 6.05,272,15.0
2026-09-26 11:28:51,114.1014,30.6100, 548.9, 5129,  1.7, -5.0, -4.4, 61, 61, 4.81,272,15.4
2026-09-26 11:28:59,114.1029,30.6101, 545.5, 5179,  1.6, -8.8, -7.8, 46, 46, 3.61,272,15.5
2026-09-26 11:29:03,114.1034,30.6100, 543.8, 5203,  1.4, -9.6, -8.5, 44, 44, 3.40,272,15.4
2026-09-26 11:29:06,114.1040,30.6099, 542.4, 5224,  1.2, -6.9, -6.1, 55, 55, 4.21,272,15.3
2026-09-26 11:29:14,114.1052,30.6099, 539.0, 5275,  0.9, -7.3, -6.5, 54, 54, 4.11,271,15.1
2026-09-26 11:29:22,114.1064,30.6099, 535.6, 5326,  0.6,-10.3, -9.2, 44, 44, 3.26,270,15.0
