time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:01:00, 77.5800,12.9600, 909.0,  921, 21.0, 19.5, 19.5, 91, 91,15.88,230, 3.1
2026-09-25 23:01:00, 77.5800,12.9600, 908.0,  930, 20.0, 17.6, 17.6, 86, 86,14.08,231, 3.3
2026-09-25 23:01:00, 77.5800,12.9600, 850.0, 1494, 16.2, 15.3, 15.3, 94, 94,12.97,275,17.0
2026-09-25 23:01:00, 77.5800,12.9600, 838.0, 1615, 16.3, 13.9, 13.9, 86, 86,12.04,280,18.0
2026-09-25 23:01:00, 77.5800,12.9600, 821.0, 1790, 16.4, 12.0, 12.0, 75, 75,10.80,286,16.0
2026-09-25 23:01:00, 77.5800,12.9600, 786.0, 2161, 15.6, 10.6, 10.6, 72, 72,10.27,299,11.8
2026-09-25 23:01:00, 77.5800,12.9600, 770.0, 2334, 14.5,  9.4,  9.4, 71, 71, 9.64,305, 9.8
2026-09-25 23:01:00, 77.5800,12.9600, 700.0, 3135,  9.6,  3.6,  3.6, 66, 66, 7.10,295,10.8
2026-09-25 23:01:00, 77.5800,12.9600, 677.0, 3412,  9.2,  0.2,  0.2, 53, 53, 5.75,284, 9.8
2026-09-25 23:01:00, 77.5800,12.9600, 664.0, 3572,  8.0,  2.0,  2.0, 66, 66, 6.68,277, 9.3
2026-09-25 23:01:00, 77.5800,12.9600, 658.0, 3647,  7.2,  4.5,  4.5, 83, 83, 8.06,274, 9.0
2026-09-25 23:01:00, 77.5800,12.9600, 623.0, 4096,  5.6,  0.6,  0.6, 70, 70, 6.43,255, 7.4
2026-09-25 23:01:00, 77.5800,12.9600, 587.0, 4578,  1.8, -2.3, -2.0, 74, 74, 5.52,235, 5.7
2026-09-25 23:01:00, 77.5800,12.9600, 576.0, 4731,  0.6, -3.2, -2.8, 76, 76, 5.26,237, 7.5
2026-09-25 23:01:00, 77.5800,12.9600, 557.0, 5000, -0.7, -7.7, -6.8, 59, 59, 3.85,242,10.9
2026-09-25 23:01:00, 77.5800,12.9600, 548.0, 5130, -0.9,-11.9,-10.6, 43, 43, 2.81,244,12.5
2026-09-25 23:01:00, 77.5800,12.9600, 542.0, 5218, -0.3,-16.3,-14.6, 29, 29, 1.98,245,13.6
2026-09-25 23:01:00, 77.5800,12.9600, 536.0, 5307,  0.4,-20.6,-18.5, 19, 19, 1.39,246,14.7
2026-09-25 23:01:00, 77.5800,12.9600, 521.0, 5533, -0.8,-21.8,-19.6, 19, 19, 1.29,250,17.5
2026-09-25 23:01:00, 77.5800,12.9600, 500.0, 5860, -2.5,-23.5,-21.2, 18, 19, 1.15,240,16.0
2026-09-25 23:01:00, 77.5800,12.9600, 456.0, 6584, -8.4,-20.8,-18.7, 36, 39, 1.60,225,17.5
2026-09-25 23:01:00, 77.5800,12.9600, 454.0, 6618, -8.7,-20.7,-18.6, 37, 41, 1.62,226,17.3
2026-09-25 23:01:00, 77.5800,12.9600, 441.0, 6843,-10.3,-27.3,-24.7, 23, 26, 0.93,230,16.3
2026-09-25 23:01:00, 77.5800,12.9600, 407.0, 7458,-13.9,-29.9,-27.1, 25, 28, 0.79,242,13.5
2026-09-25 23:01:00, 77.5800,12.9600, 401.0, 7571,-14.5,-24.5,-22.1, 42, 49, 1.31,245,13.0
2026-09-25 23:01:00, 77.5800,12.9600, 400.0, 7590,-14.5,-24.5,-22.1, 42, 49, 1.32,245,12.9
2026-09-25 23:01:00, 77.5800,12.9600, 380.0, 7976,-17.8,-25.2,-22.7, 52, 62, 1.30,255,11.3
2026-09-25 23:01:00, 77.5800,12.9600, 377.0, 8035,-18.3,-25.3,-22.8, 54, 65, 1.30,252,10.3
2026-09-25 23:01:00, 77.5800,12.9600, 367.0, 8235,-19.5,-23.5,-21.2, 71, 85, 1.57,243, 6.8
2026-09-25 23:01:00, 77.5800,12.9600, 360.0, 8379,-19.5,-21.4,-19.2, 85,103, 1.93,236, 4.3
2026-09-25 23:01:00, 77.5800,12.9600, 354.0, 8502,-20.3,-22.4,-20.2, 83,101, 1.79,230, 2.1
2026-09-25 23:01:00, 77.5800,12.9600, 325.0, 9131,-24.1,-27.6,-24.9, 73, 92, 1.22,248, 2.3
2026-09-25 23:01:00, 77.5800,12.9600, 300.0, 9710,-28.5,-32.4,-29.4, 69, 91, 0.84,265, 2.6
2026-09-25 23:01:00, 77.5800,12.9600, 270.0,10450,-34.2,-40.4,-36.9, 53, 74, 0.42, 60, 0.5
2026-09-25 23:01:00, 77.5800,12.9600, 250.0,10990,-38.3,-46.3,-42.5, 43, 62, 0.24,125, 6.7
2026-09-25 23:01:00, 77.5800,12.9600, 247.0,11073,-39.1,-47.1,-43.2, 43, 62, 0.22,122, 7.0
2026-09-25 23:01:00, 77.5800,12.9600, 200.0,12480,-50.9,-60.9,-56.5, 30, 49, 0.05, 70,12.4
2026-09-25 23:01:00, 77.5800,12.9600, 150.0,14280,-67.3,-87.3,-82.5,  5,  9, 0.00, 80,18.5
2026-09-25 23:01:00, 77.5800,12.9600, 137.0,14819,-72.7,-98.7,-94.0,  1,  3, 0.00, 80,20.2
2026-09-25 23:01:00, 77.5800,12.9600, 113.0,15930,-79.9,-103.9,-99.3,  1,  3, 0.00, 80,23.7
2026-09-25 23:01:00, 77.5800,12.9600, 105.0,16345,-80.7,-104.7,-100.1,  1,  3, 0.00, 80,26.2
2026-09-25 23:01:00, 77.5800,12.9600, 100.0,16620,-80.5,-104.5,-99.9,  1,  3, 0.00, 85,28.3
2026-09-25 23:01:00, 77.5800,12.9600,  99.0,16677,-80.0,-104.1,-99.5,  1,  3, 0.00, 90,28.3
2026-09-25 23:01:00, 77.5800,12.9600,  92.3,17076,-76.3,-101.3,-96.7,  1,  3, 0.00,109,19.5
2026-09-25 23:01:00, 77.5800,12.9600,  84.0,17619,-76.5,-101.5,-96.8,  1,  3, 0.00,135, 7.7
2026-09-25 23:01:00, 77.5800,12.9600,  83.2,17674,-76.5,-101.5,-96.9,  1,  3, 0.00,133, 8.3
2026-09-25 23:01:00, 77.5800,12.9600,  74.0,18356,-73.1,-99.4,-94.8,  1,  2, 0.00,105,14.9
2026-09-25 23:01:00, 77.5800,12.9600,  70.1,18672,-71.5,-98.5,-93.8,  1,  2, 0.00, 95, 8.4
2026-09-25 23:01:00, 77.5800,12.9600,  70.0,18680,-71.5,-98.5,-93.8,  1,  2, 0.00, 95, 8.2
2026-09-25 23:01:00, 77.5800,12.9600,  68.0,18852,-69.6,-97.3,-92.6,  1,  2, 0.00, 80, 6.2
2026-09-25 23:01:00, 77.5800,12.9600,  67.3,18913,-68.9,-96.9,-92.2,  1,  2, 0.00, 80, 6.5
2026-09-25 23:01:00, 77.5800,12.9600,  56.0,20025,-65.6,-94.2,-89.5,  1,  2, 0.00, 85,12.9
2026-09-25 23:01:00, 77.5800,12.9600,  50.0,20710,-63.5,-92.5,-87.8,  1,  2, 0.00,110, 7.2
2026-09-25 23:01:00, 77.5800,12.9600,  48.7,20872,-62.1,-92.1,-87.4,  1,  2, 0.00,146, 6.1
2026-09-25 23:01:00, 77.5800,12.9600,  44.0,21500,-61.9,-91.9,-87.1,  1,  2, 0.00,285, 2.1
2026-09-25 23:01:00, 77.5800,12.9600,  40.3,22044,-61.7,-91.7,-87.0,  1,  2, 0.00,359, 8.2
2026-09-25 23:01:00, 77.5800,12.9600,  40.0,22090,-61.5,-91.6,-86.8,  1,  2, 0.00,  5, 8.8
2026-09-25 23:01:00, 77.5800,12.9600,  32.5,23391,-56.7,-87.7,-82.9,  1,  2, 0.01,246, 6.9
2026-09-25 23:01:00, 77.5800,12.9600,  30.0,23900,-55.7,-87.7,-82.9,  1,  2, 0.01,200, 6.2
2026-09-25 23:01:00, 77.5800,12.9600,  27.0,24576,-52.1,-85.1,-80.3,  1,  2, 0.01,263, 3.7
2026-09-25 23:01:00, 77.5800,12.9600,  23.1,25584,-52.3,-85.3,-80.5,  1,  2, 0.01,357, 0.1
2026-09-25 23:01:00, 77.5800,12.9600,  23.0,25612,-52.2,-85.2,-80.5,  1,  2, 0.01,  0, 0.0
2026-09-25 23:01:00, 77.5800,12.9600,  20.0,26520,-49.9,-82.9,-78.1,  1,  2, 0.02, 10, 8.2
2026-09-25 23:01:00, 77.5800,12.9600,  15.0,28422,-45.4,-79.8,-75.0,  1,  2, 0.05,105,16.5
2026-09-25 23:01:00, 77.5800,12.9600,  13.3,29217,-43.5,-78.5,-73.8,  1,  2, 0.07, 92,10.6
2026-09-25 23:01:00, 77.5800,12.9600,  12.0,29911,-42.6,-77.9,-73.2,  1,  2, 0.08, 80, 5.7
2026-09-25 23:01:00, 77.5800,12.9600,  11.0,30497,-41.8,-77.4,-72.7,  1,  2, 0.10, 55,13.4
2026-09-25 23:01:00, 77.5800,12.9600,  10.0,31140,-40.9,-76.9,-72.2,  1,  2, 0.12, 90,13.9
2026-09-25 23:01:00, 77.5800,12.9600,   9.0,31866,-39.8,-76.1,-71.4,  1,  2, 0.15,100, 9.8
2026-09-25 23:01:00, 77.5800,12.9600,   7.0,33599,-37.1,-74.3,-69.6,  1,  2, 0.25, 80,26.2
2026-09-25 23:01:00, 77.5800,12.9600,   6.0,34661,-35.4,-73.1,-68.5,  1,  2, 0.34, 80,30.4
2026-09-25 23:01:00, 77.5800,12.9600,   5.7,35015,-34.9,-72.8,-68.1,  1,  2, 0.38, 80,30.4
2026-09-25 23:01:00, 77.5800,12.9600,   5.5,35261,-34.5,-72.5,-67.8,  1,  2, 0.41,   ,
