time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:09:20,-123.0093,44.9099,1001.8,   63, 21.2, 10.7, 10.7, 51, 51, 8.08,217, 2.0
2026-09-24 23:09:31,-123.0092,44.9101, 994.3,  127, 20.2, 10.3, 10.3, 53, 53, 7.91,181, 3.0
2026-09-24 23:09:43,-123.0092,44.9105, 988.2,  181, 19.7, 10.1, 10.1, 54, 54, 7.86,189, 5.1
2026-09-24 23:09:55,-123.0091,44.9112, 981.6,  238, 19.3,  9.8,  9.8, 54, 54, 7.76,193, 6.8
2026-09-24 23:10:07,-123.0088,44.9120, 974.8,  298, 18.8,  9.5,  9.5, 55, 55, 7.65,201, 7.2
2026-09-24 23:10:19,-123.0083,44.9125, 968.1,  357, 18.3,  9.1,  9.1, 55, 55, 7.52,209, 7.1
2026-09-24 23:10:31,-123.0076,44.9133, 961.0,  420, 17.8,  8.9,  8.9, 56, 56, 7.45,209, 7.5
2026-09-24 23:10:43,-123.0071,44.9141, 953.9,  484, 17.6,  8.2,  8.2, 54, 54, 7.16,203, 7.8
2026-09-24 23:10:55,-123.0067,44.9148, 947.1,  545, 17.2,  7.3,  7.3, 52, 52, 6.79,201, 8.2
2026-09-24 23:11:07,-123.0062,44.9158, 940.0,  609, 16.8,  6.0,  6.0, 49, 49, 6.25,206, 8.4
2026-09-24 23:11:19,-123.0056,44.9165, 934.0,  663, 16.5,  5.6,  5.6, 48, 48, 6.10,215, 7.7
2026-09-24 23:11:31,-123.0048,44.9171, 926.9,  729, 16.3,  4.8,  4.8, 46, 46, 5.81,221, 6.7
2026-09-24 23:11:42,-123.0042,44.9175, 919.9,  792, 15.9,  4.6,  4.6, 47, 47, 5.79,221, 6.1
2026-09-24 23:11:54,-123.0037,44.9180, 912.7,  860, 15.4,  3.9,  3.9, 46, 46, 5.55,219, 6.5
2026-09-24 23:12:06,-123.0030,44.9187, 905.3,  928, 15.0,  4.1,  4.1, 48, 48, 5.66,221, 7.2
2026-09-24 23:12:18,-123.0022,44.9192, 898.0,  997, 14.5,  3.6,  3.6, 48, 48, 5.53,222, 8.0
2026-09-24 23:12:30,-123.0013,44.9199, 890.2, 1071, 14.8,  2.4,  2.4, 43, 43, 5.10,220, 9.6
2026-09-24 23:12:42,-123.0003,44.9209, 883.8, 1131, 14.5,  2.6,  2.6, 45, 45, 5.22,219,11.1
2026-09-24 23:12:54,-122.9991,44.9218, 877.2, 1195, 14.1,  2.4,  2.4, 45, 45, 5.19,220,12.4
2026-09-24 23:13:06,-122.9978,44.9229, 870.4, 1260, 13.9,  1.8,  1.8, 44, 44, 5.01,220,14.0
2026-09-24 23:13:18,-122.9963,44.9242, 863.6, 1327, 14.1, -1.6, -1.4, 34, 34, 3.94,219,14.8
2026-09-24 23:13:30,-122.9950,44.9254, 856.5, 1396, 14.3, -5.9, -5.2, 24, 24, 2.88,217,15.1
2026-09-24 23:13:42,-122.9937,44.9269, 849.5, 1465, 14.1,-14.5,-12.9, 12, 12, 1.47,214,14.9
2026-09-24 23:13:54,-122.9923,44.9281, 844.0, 1520, 13.8,-15.6,-14.0, 12, 12, 1.34,213,14.1
2026-09-24 23:14:06,-122.9913,44.9295, 837.5, 1584, 13.6,-22.6,-20.3,  6,  6, 0.74,211,14.2
2026-09-24 23:14:18,-122.9901,44.9307, 831.4, 1646, 12.9,  1.7,  1.7, 46, 46, 5.20,210,15.6
2026-09-24 23:14:30,-122.9889,44.9324, 824.7, 1714, 12.5,  3.5,  3.5, 54, 54, 5.95,209,16.8
2026-09-24 23:14:42,-122.9876,44.9340, 818.1, 1781, 11.8,  4.6,  4.6, 61, 61, 6.50,208,16.8
2026-09-24 23:14:54,-122.9865,44.9356, 812.2, 1842, 11.3,  4.4,  4.4, 63, 63, 6.49,208,16.8
2026-09-24 23:15:06,-122.9852,44.9372, 804.5, 1922, 10.5,  4.1,  4.1, 64, 64, 6.41,207,16.8
2026-09-24 23:15:18,-122.9842,44.9388, 798.4, 1984, 10.2,  2.6,  2.6, 59, 59, 5.78,203,16.7
2026-09-24 23:15:30,-122.9832,44.9405, 793.3, 2038,  9.7,  3.4,  3.4, 65, 65, 6.16,202,16.8
2026-09-24 23:15:42,-122.9823,44.9422, 786.8, 2106,  9.5,  2.5,  2.5, 62, 62, 5.85,204,17.0
2026-09-24 23:15:54,-122.9812,44.9439, 779.9, 2180,  9.1,  1.8,  1.8, 60, 60, 5.60,205,17.1
2026-09-24 23:16:06,-122.9800,44.9456, 773.0, 2253,  8.5,  1.9,  1.9, 63, 63, 5.68,202,17.2
